ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-1.304, 0.586,-1.112, 0.3801, -3.993,-1.814, 0.6496, -1.054,-4.76, 6.226, -7.34, -9.3062, -6.207,0, -1.719, -5.080, 0.099, 0.455,-4.139,-3.4377, 0.6310,-2.4819,-5.689, -0.9763, -2.31, -1.3288,  0.698, -0.301, 1.5330,-0.011, 1.2650, 0.547, -1.5154,-4.26, -1.1288, -1.898,0,-1.330,-0.3454, 0.424, 0.903,  7.7515,  7.542, -0.485,  3.25, -2.732, 0.519, -0.024,  1.6435, 3.601, 0.560,-1.2e-04,-2.972,  0.936, 1.006,-1.60776,-3.1279,  1.087,-14.28, 2.268,-0.672,-1.7935,-3.0047,-2.716, 1.9626, 0.086, 0.172, 1.026,-0.125,-2.4522,-2.359,  1.093,  3.73,  6.626, -1.58,  3.54, 4.054, 4.026, 4.65950, 4.588,-0.143,-2.7733,-0.0096, 1.909,  3.630, 0.395, 0.7080, -1.152,  2.695,  2.705, 1.025,  2.718,  2.299, 10.245, -0.619, 0.9075
-5.140,-2.376,-1.401,-0.3256, -5.226,-1.619, 0.5943, -2.804,-5.38, 7.871, -5.45,-14.8576,-10.032,0, -0.628, -2.973, 0.133, 2.287,-5.583,-5.8330,-1.4141,-1.5431,-4.211, -4.2381, -7.38, -3.1434, -1.526, -1.604, 0.1845,-3.325, 0.2890,-4.066, -7.0629,-8.11, -0.9057, -6.392,0, 0.513, 1.4705, 1.953, 1.108,  7.9436,  6.053, -3.000, -2.52,-10.574,-3.432, -1.480, -0.6457, 1.796, 0.407,-6.0e-01,-4.430,  2.040, 0.548,-2.69384,-5.4818, -1.969,-21.43, 3.033,-0.984,-6.1918,-1.7469,-3.347, 1.6696, 0.907, 0.549, 0.984,-0.711,-2.9422,-0.332, -0.849,  1.54,  9.107, -6.32,  4.00, 3.741, 3.101, 6.12002, 1.292, 0.152,-4.4148, 0.3288, 0.593,  2.175, 1.132, 0.5924, -1.255,  1.197, -2.147,-1.521, -4.756, -5.447,  2.044, -5.830,-0.8498
-4.414,-1.220, 0.487, 0.1836, -3.105, 0.650, 4.0903,  0.797,-6.34, 6.343, -8.78,-12.7836, -8.048,0,  0.641,  2.785, 2.029, 5.665,-1.931,-2.7027,-0.5821, 2.7627, 3.140, -4.7220, -1.88,  0.3875, -2.308, -0.070, 0.0441,-4.065, 1.5012,-4.998, -6.4131,-6.33,  0.2109, -8.199,0, 4.485, 2.7530, 5.291,-1.529,  9.4111,  5.730, -7.332, -5.10,-13.915,-2.756, -7.084,  0.2725,-0.585, 2.950, 7.0e-01,-0.935,  4.395, 2.870,-2.40414,-5.9553, -3.654,-17.03, 5.258, 1.116,-1.6656, 1.7324, 1.299, 2.9283, 5.066, 5.169, 4.264, 1.556, 0.0845, 6.389, -2.424,  2.72,  9.771,-14.94,  7.35, 3.320, 3.705, 7.42462,-0.049,-0.277,-4.6852, 0.6303, 0.684, -4.523, 7.212, 5.4514,  4.654,  0.082, -1.994,-0.991, -6.462,-10.916, -0.353, -6.816,-0.4255
-3.926,-3.385,-0.147,-0.3477, -1.494, 0.353, 3.4694,  0.523,-4.99, 4.001, -5.82, -9.2421, -6.219,0,  1.823,  4.356, 1.455, 4.770,-0.877,-1.4273,-0.2310, 3.8326, 7.227, -6.0095,  0.88, -0.3910, -3.404, -1.331,-0.5334,-5.422, 0.5850,-5.604, -3.6719,-6.64,  0.3909, -8.847,0, 5.854, 2.9234, 6.107,-2.827,  5.6920,  2.382, -8.459, -5.61,-11.739,-3.936, -4.053, -0.7207,-2.033, 1.404,-4.0e-01,-0.780,  2.821, 1.567,-4.37617,-5.2972, -3.818,-12.39, 3.305, 0.530,-0.7718,-0.3897, 2.245, 1.4341, 4.028, 4.262, 2.863, 0.942, 0.6788, 7.377, -3.911,  4.09,  6.084,-18.42,  4.54, 0.890, 1.130, 4.67160,-2.679,-1.941,-6.2954, 1.2361, 0.775, -5.728, 5.879, 7.0051,  5.273,  0.012, -2.576,-1.995, -8.500,-12.752, -1.576, -7.050, 1.2064
-3.429,-7.344,-1.114,-1.1395,  1.065, 0.115,-0.4578, -2.958,-1.17, 1.690,  6.89, -4.9323, -3.611,0,  2.405,  3.846,-0.694, 0.504,-2.284,-2.5568,-1.1943, 3.0271, 8.378, -7.7577,  2.16, -3.7663, -5.126, -3.639,-1.7810,-6.116,-0.4843,-5.579, -1.5963,-7.78, -0.9609, -6.858,0, 6.662, 2.5141, 5.874,-0.845, -2.7571, -4.988, -5.349, -5.48, -5.916,-4.961,  5.661, -2.0783,-1.981,-1.398,-1.3e+00,-2.794, -1.478,-2.237,-7.97803,-2.5712, -4.581, -3.01,-2.577,-1.072,-4.4152,-5.5920,-1.028,-2.2231,-0.925,-1.909,-3.004,-1.574,-0.0070, 3.122, -3.362,  3.48,  1.250,-11.90, -2.10,-3.517,-2.969, 0.54201,-5.059,-2.744,-8.0300, 1.3752, 1.315, -1.205,-1.664, 4.9899,  2.295,  0.188, -5.534,-5.323,-12.305,-12.808, -5.864, -6.347, 3.8770
-3.028,-8.841,-1.544,-1.6342,  2.193,-0.852,-2.1730, -3.879,-0.55, 1.333, 17.26, -2.7247, -2.154,0,  6.190,  3.917,-1.537,-2.385,-3.555,-3.9970,-1.7866, 2.3897, 8.150, -9.7428,  4.01, -5.3337, -3.795, -3.949,-2.9634,-4.113, 0.4190,-5.091, -0.2308,-6.65, -0.8883, -6.525,0, 7.370, 2.7968, 4.603,-0.947, -5.3910, -8.640, -2.425, -4.99, -2.573,-5.408,  7.172, -1.7839,-1.238,-1.463,-1.5e+00,-3.943, -3.005,-3.993,-9.10940,-1.5749, -6.777,  1.41,-6.050,-2.343,-5.7548,-7.5359,-2.988,-3.7260,-3.267,-5.967,-6.407,-3.860, 0.1303, 0.115, -4.761,  1.31, -1.541, -5.38, -4.41,-4.889,-3.321,-0.18602,-5.696,-2.027,-8.2838, 0.7260, 1.184, -0.997,-3.396, 2.7156,  0.498, -1.017, -6.479,-6.798,-10.640,-10.659, -7.656, -8.433, 3.3210
-2.822,-8.363,-2.280,-1.9299,  0.772,-3.159,-1.9952, -3.936,-2.33, 2.321, 16.88, -3.0665, -2.403,0, 10.201,  2.892,-1.346,-3.479,-4.163,-4.4804,-1.5753, 1.4452, 5.744,-10.6623,  5.78, -6.6952, -2.409, -2.772,-3.1351,-0.204, 1.9400,-3.208, -2.1876,-4.93, -0.5624, -7.828,0, 6.646, 2.4518, 1.532,-2.422, -3.3014, -7.817, -1.071, -3.38, -1.153,-4.881,  2.993, -1.4847,-1.061,-0.501,-2.7e+00,-4.432, -2.830,-4.251,-9.16808,-3.4587, -8.095, -5.34,-6.552,-3.776,-7.2810,-9.6296,-2.681,-3.2786,-3.440,-6.828,-6.823,-5.663, 1.0379,-1.579, -7.627,  1.27, -3.336, -1.22, -3.01,-2.783,-0.279, 2.00399,-4.116,-1.916,-8.2917,-0.4657, 0.383, -7.254,-1.527, 1.0299, -1.079, -3.597, -6.016,-6.817, -6.330, -6.555, -5.192,-10.284,-0.2263
-3.274,-7.595,-2.353,-1.3241,  0.842,-2.998,-1.8063, -3.180,-3.04, 3.330, 11.98, -3.1294, -0.865,0,  8.776,  3.158,-1.402,-3.106,-4.130,-4.0194,-1.1808, 1.0578, 1.983, -9.7417,  6.42, -6.5978, -1.867, -1.795,-1.9580, 2.649, 2.9387,-1.259, -4.9351,-3.77,  1.0497, -7.202,0, 5.466, 1.2330, 0.165,-3.422, -2.2683, -5.879, -0.564, -2.27, -1.471,-2.853, -0.417, -1.9664,-0.709,-0.375,-3.2e+00,-3.420, -2.842,-4.092,-7.71956,-3.0500, -7.989, -8.14,-5.615,-3.292,-6.6179,-6.7595,-1.503,-2.2135,-2.760,-5.827,-6.285,-5.642, 1.6831,-3.399, -6.232,  4.67, -1.928,  0.50, -1.30,-0.416, 3.149, 4.00436,-1.006,-2.222,-6.0889, 1.1689, 0.840, -9.063,-0.691,-0.9981, -1.975, -5.211, -5.771,-5.769, -4.015, -3.526, -2.809, -6.789,-2.5459
 0.776, 0.310, 1.621, 3.3394, -1.024, 1.767, 3.7298, -0.713, 2.89, 1.249, -5.31,  0.3655, -1.860,0, -3.418,  0.135, 3.090, 3.268, 4.131, 4.1235, 1.2126, 2.1028, 7.799, -0.6348, -8.75,  5.7733, -4.657,  1.081, 3.1901,-0.744,-0.0625, 0.084, -2.2105, 1.92, -0.9897,  0.135,0, 4.372, 2.1620, 4.950,-1.440,  1.4206,  4.347,  1.205,  2.07,  2.277, 1.326,  3.682,  4.9682,-0.768, 4.078, 5.1e+00, 3.702,  5.552, 3.262, 1.49636, 1.5950,  3.406,  3.53, 4.258, 3.578, 2.5806,-2.2674, 0.151, 0.8698, 3.233, 2.935, 5.912, 5.291, 3.2032, 6.081,  1.810, -1.44,  4.526,-11.94,  4.40, 2.452, 1.593, 2.99953, 2.173,-0.327,-0.9651,-2.8338,-2.035,  2.659, 2.812, 4.5918,  3.306,  5.946,  2.517, 2.222, -1.335, -2.734,  3.315, -0.039, 4.9407
-3.770,-6.348,-1.947, 0.0809,  1.158,-0.075,-1.7744, -1.565,-3.79, 4.197,  1.54, -3.3163,  1.359,0,  3.343,  4.244,-1.643,-0.857,-3.082,-2.7847,-0.2848, 1.4559,-1.820, -9.3100,  4.89, -4.9442, -1.646, -1.009, 0.2784, 3.635, 2.7991,-1.588, -8.6167,-1.67,  3.5370, -6.745,0, 3.566,-0.0031, 0.441,-3.643, -1.3808, -1.781, -1.341, -1.57, -3.408,-2.544, -3.132, -2.4744, 0.574,-1.152,-2.8e+00,-0.560, -2.182,-3.489,-5.56235,-0.6283, -7.072, -5.78,-3.391,-0.837,-4.2864, 1.0756, 0.062,-0.5621,-1.390,-2.898,-3.727,-3.075, 1.1811,-4.707, -2.723,  7.93,  1.880, -4.63,  0.30, 2.283, 5.978, 5.25133, 1.728,-2.783,-1.2183, 4.5734, 0.485, -3.059,-0.752,-3.2227, -1.623, -4.140, -4.202,-1.729, -3.975, -1.689, -1.214, -2.824,-3.8134
-2.493,-4.017,-0.516, 2.3186, -2.494, 0.449,-2.1041, -4.451,-0.81, 3.510,  3.50, -0.9104,  0.259,0,  0.232,  1.722,-1.427, 1.089,-1.809,-1.0672, 0.0634, 0.4345,-4.720, -9.2047,-10.76, -2.5336, -2.338, -1.907, 1.7402, 1.836, 0.5512,-3.678,-13.2736, 0.94,  1.7250, -7.511,0, 1.754,-2.6493,-2.250,-0.062, -2.4329,  1.689, -2.568, -1.27, -2.106,-4.599, -4.385, -1.9244, 0.541,-0.978,-1.9e+00,-0.411, -2.267,-2.648,-3.77157, 0.3252, -5.700, -1.91,-1.540, 0.424,-4.8105, 3.8079,-1.658,-0.6974,-0.843,-1.223,-1.203, 0.165,-1.0033,-5.967, -2.075, -4.33,  3.756, -8.46, -0.99, 3.911, 4.810, 4.21180, 1.675,-3.368, 1.3910, 2.7864,-1.973,  7.366,-2.184,-5.0559, -2.599, -2.269, -2.282, 0.502, -7.429, -1.061, -1.106, -2.572,-4.0257
-0.172,-1.720, 0.599, 3.3607, -5.321, 0.025,-1.0082, -6.718, 2.34, 0.438, 10.88,  3.0945, -0.371,0, -0.417, -1.736, 0.055, 0.745, 0.715, 1.0332,-0.5389,-1.3088,-5.540, -3.3067,-27.90,  0.0367, -3.330, -2.824, 1.9822,-0.609,-1.8182,-1.858,-13.8559,-0.93, -4.1316, -2.509,0,-2.256,-4.0283,-4.314, 1.643, -3.2060,  2.229,  1.083,  1.56,  2.479,-1.189, -3.140, -1.3052,-0.013,-0.599,-4.2e-01,-1.430, -0.823,-0.891,-0.81416, 1.0592, -3.769,  2.31,-1.790, 0.254,-5.1593, 2.3619,-3.230,-0.5296,-1.317,-0.625, 0.626, 1.588,-2.7414,-5.785,  1.645,-19.24,  3.811, -7.70, -4.02, 2.393, 1.315, 1.04780, 2.300,-1.851, 1.2406,-1.8507,-1.532, 15.021,-3.783,-4.2971, -2.438,  0.245, -0.691, 1.089,-10.599, -2.601, -3.244,  1.104,-2.4344
 0.446,-2.382, 1.249, 3.8588, -0.812, 1.922, 2.2004, -6.904, 1.30,-2.507,  7.56,  3.4551,  0.323,0,  0.511, -1.626, 2.941,-0.223, 4.104, 2.0434,-0.2761,-1.0110,-3.180,  3.5923,-28.77,  1.5095, -7.192, -2.316, 1.4711,-0.360,-1.2406, 2.368,-14.3156,-2.77,-10.2864,  5.029,0,-3.997,-1.9713,-0.761,-1.523, -1.0717,  1.341,  5.860,  5.54,  5.498, 4.724,  2.812, -1.4284, 0.272, 0.443, 1.4e+00, 0.106,  3.594, 1.587,-0.24318, 2.6208, -2.910,  5.96,-2.595, 0.857,-4.5947,-0.1104,-0.619, 2.0902,-0.902, 1.304, 1.596, 1.310,-2.0894,-1.885,  7.590,-21.72,  3.529,-13.21, -5.00,-0.461, 0.556,-0.27436, 4.506,-0.397, 0.8549,-4.0044, 2.894, 17.785,-4.728, 2.0208,  1.950,  3.876,  1.397, 1.917,-13.615, -3.829, -2.012,  5.466, 1.6413
 0.068,-6.181, 2.615, 6.1174,  4.011, 3.094, 4.1464, -8.134, 1.38,-2.524,  4.28,  3.5765,  2.353,0,  3.904,  1.464, 4.733,-0.301, 7.372, 2.3234, 0.4198, 0.6374, 1.560,  3.7416,-21.66,  2.3230,-10.663, -1.637, 1.5211, 1.930, 1.3891, 3.837,-16.9629,-0.42,-10.3911,  6.154,0,-0.211, 0.2285, 2.551,-4.556,  0.3114, -0.981,  7.079,  7.17,  6.112, 5.315, 10.021, -1.6313,-0.127, 2.324, 1.6e+00,-0.083,  3.544, 1.951,-4.01596, 2.3497, -4.133,  9.15,-3.160, 1.132,-7.1487,-5.4943, 0.351, 3.7847, 1.019, 3.426, 1.333, 0.654,-0.7047, 1.509,  9.373,-17.37,  2.827,-22.73, -4.53,-0.778, 2.103, 0.62561, 4.619,-3.130,-0.1724,-5.2538, 4.467, 19.235,-6.038, 6.9756,  4.884,  4.524,  2.681, 2.555,-20.099, -4.474, -0.062,  5.367, 6.4000
-0.319,-8.634, 2.894, 7.3079,  2.758, 1.561, 3.5213, -6.304, 1.52,-1.670,  5.88,  5.6347,  4.335,0,  3.687,  2.339, 3.657, 0.042, 7.249, 1.9824, 0.3058, 0.4793, 2.199,  2.5247,-18.46,  3.3056, -8.084, -1.608, 2.4424, 1.627, 1.4540, 3.517,-13.1264, 0.21, -4.9122,  4.292,0, 1.190, 0.9830, 0.240,-8.310,  0.6788, -1.604,  8.594,  7.35,  6.508, 3.654, 10.304, -1.8777, 0.394, 2.903, 1.4e+00,-3.370, -0.629, 0.295,-3.64214, 0.5256, -5.680, 10.09,-3.757,-0.502,-7.1815,-6.3095,-1.564, 2.8728, 1.009, 3.786, 2.269,-0.037,-1.0981, 0.058,  8.003,-15.31,  2.795,-22.34, -4.90, 1.098, 1.941, 0.59528, 3.440,-4.974,-2.3069,-6.5764, 1.616, 18.147,-6.468, 2.5803,  1.038,  3.183,  3.317, 3.049,-19.220, -2.718,  0.558,  6.426, 6.5208
-1.441,-6.298, 1.514, 5.1698, -0.894,-0.779, 1.1204, -4.137,-0.75,-2.068,  8.27,  5.0626,  3.151,0, -0.534, -2.643, 1.280,-0.783, 4.095, 0.8666,-0.3880,-2.1287,-1.980,  3.9813,-16.39,  3.9810, -6.012,  0.707, 4.3124,-0.438,-1.0902, 3.797, -7.9628,-1.13, -3.8866,  5.343,0,-3.591,-0.3526,-2.328,-7.877,  0.4012,  1.053,  8.988,  8.13,  7.259, 3.831,  8.065, -1.1759, 2.197, 2.107, 2.1e+00,-6.089, -1.155,-0.339,-0.74969, 0.1896, -2.616,  6.32,-1.634,-1.462,-4.4247,-1.8357,-3.870, 1.1342,-1.390, 0.991, 4.017, 1.626,-2.8297,-3.936,  7.544,-14.03,  3.127,-15.70, -1.76, 3.110, 1.018,-0.44186, 3.681,-3.771,-3.8360,-7.6548,-0.914, 15.611,-7.394,-3.5365, -3.109,  5.642,  4.790, 2.734,-11.497,  2.264,  2.504,  8.043, 1.8914
-4.182,-2.702,-1.690, 1.7618, -4.961,-4.709,-1.8705, -5.174,-5.31,-1.357,  2.08, -0.3103, -1.250,0, -1.147, -9.272,-1.404,-3.872, 0.611,-0.5771,-1.8196,-6.3052,-6.015,  4.7951,-14.50,  1.4956, -4.680,  1.697, 3.2503,-3.546,-4.6316, 4.555, -5.7832,-2.65, -6.3282,  5.750,0,-6.743,-1.5034,-2.650,-2.208, -0.0498,  2.385,  6.196,  7.93,  6.173, 3.357,  8.280, -1.3092, 2.344, 0.066, 5.1e-01,-7.280, -1.671,-1.645, 0.48515, 0.6773,  1.674,  4.87, 1.547,-0.713,-1.7853, 0.2347,-6.630,-2.1837,-5.228,-3.521, 2.664, 2.299,-5.1957,-6.248,  5.832,-11.43,  1.756, -2.77,  1.74, 3.220,-1.494,-3.40672, 2.910,-2.752,-2.5963,-6.6562,-0.920, 10.833,-6.562,-6.2201, -4.577,  7.187,  3.314, 1.371, -1.846,  4.843,  3.706,  5.763,-0.2630
-4.436,-1.636,-3.074, 0.8076, -4.103,-5.342,-1.8885, -4.786,-7.84, 0.147, -9.03, -2.2226, -1.965,0,  1.488,-10.395,-1.316,-4.639, 0.619, 0.3211,-1.4079,-7.2721,-6.404,  4.8253, -9.73, -1.1179, -2.475,  0.324, 0.7232,-4.593,-5.9051, 4.782, -1.5608,-4.60, -5.4824,  5.895,0,-4.784,-0.6367,-2.017,-0.999, -0.0095,  1.705,  4.391,  7.40,  5.084, 2.301,  7.065, -1.3231, 1.442,-1.849,-1.2e+00,-4.907, -3.055,-2.590, 0.80642, 0.7942,  2.356,  5.74, 2.368, 0.884, 0.2924,-1.8407,-6.705,-3.6098,-6.429,-4.144, 1.592, 1.604,-5.4328,-5.866,  2.379, -8.48, -0.453,  5.87,  1.10, 1.666,-3.436,-6.02566, 0.306,-3.184,-2.5243,-5.0276,-0.337,  4.572,-4.488,-6.1128, -6.139,  5.317,  1.103, 1.418,  6.183,  3.938,  2.784,  2.941, 0.0653
-2.325,-3.963,-1.268, 1.9867,  1.359,-1.415,-1.0708, -1.614,-7.14, 0.539,-11.97,  2.1339,  2.615,0,  6.063, -5.345,-1.000,-3.428, 0.979, 1.5049, 0.2876,-3.9512,-4.033,  2.6162, -7.00, -2.7497, -0.943, -1.425,-1.6928,-3.059,-4.1631, 3.085,  1.7162,-4.37, -1.4991,  5.047,0,-1.951, 0.8388,-0.499,-4.560, -1.8946, -1.438,  2.624,  3.67,  2.529, 0.437,  4.139, -1.4621, 0.103,-2.186,-1.3e+00,-2.408, -3.096,-2.915, 0.61349, 0.2657, -0.464,  5.82, 2.337, 1.589, 1.1359,-1.7731,-4.975,-3.4057,-5.700,-3.371, 0.311, 0.611,-3.9364,-4.821, -1.563, -8.36, -2.933,  3.48, -2.66,-1.346,-4.446,-6.59213,-2.775,-4.093,-2.5898,-3.6934,-0.754,  1.207,-4.126,-5.0845, -5.638,  1.375, -1.613,-0.055,  6.936,  1.863, -0.855,  1.078, 0.1773
 1.713, 3.486, 1.849, 3.0209,  2.754, 3.188, 4.2906,  1.394, 2.68, 0.850, -0.35,  0.8209,  0.068,0,  1.340,  2.858, 3.684, 4.553, 6.355, 6.4351, 2.0841, 1.6426,10.745, -2.8206, -6.48,  8.0277, -4.154,  3.025, 4.9017, 0.660, 0.1372, 0.214, -1.7522, 1.62,  0.8680,  0.400,0, 4.491, 1.7030, 5.512, 0.475,  3.0357,  6.881,  3.690,  2.20,  3.823, 1.700,  1.622,  6.1479, 0.736, 5.727, 5.9e+00, 4.633,  5.715, 4.169, 0.89438,-0.4636,  2.779,  0.10, 3.489, 4.267, 2.0117,-1.2043, 1.303, 1.7218, 3.764, 3.812, 5.891, 4.780, 2.1461, 7.552,  0.763,  2.18,  6.663, -6.62,  6.59, 3.969, 1.630, 1.36637, 1.231, 0.999,-0.4548,-3.3931,-3.735, -1.675, 0.641, 5.2801,  5.190,  5.755,  2.561, 3.428, -0.288, -1.535,  6.806, -0.705, 5.3832
-0.682,-6.403, 0.625, 2.0238,  4.595, 2.427,-3.5430, -0.870,-4.83, 0.671, -7.39,  6.7950,  8.064,0,  9.129,  1.084,-4.150,-4.077,-1.272, 0.2300, 0.5571, 0.6300,-0.875, -1.3099, -7.10, -5.6600, -0.065, -1.868,-4.1650,-1.806,-2.0263, 1.955,  1.3126,-2.04,  1.3565,  2.632,0,-1.740, 1.5093, 1.251,-4.493, -6.3674, -8.414, -2.429, -3.88, -2.907,-1.250,  3.775, -2.9194,-1.997,-1.481,-1.8e+00,-2.869, -3.480,-4.371,-0.33347,-1.8176, -4.059,  6.79, 1.735, 0.576,-1.5209, 2.3931,-4.458,-4.7293,-6.340,-6.439,-3.810,-1.320,-2.7540,-4.259, -5.097, -7.04, -6.492,  3.65, -6.15,-4.255,-7.032,-7.51518,-5.810,-3.589,-0.3749,-1.7334,-2.111, -0.312,-3.781,-4.4986, -0.610, -4.171, -7.097,-4.740,  2.202, -0.319, -8.114,  0.834, 1.2557
-1.105,-7.449,-0.109, 0.6288,  3.817, 1.934,-5.8061, -4.034,-5.02,-1.300, -9.98,  6.3218,  7.886,0,  6.797,  4.230,-6.961,-4.731,-3.805,-1.8189,-0.3039, 3.9784, 0.185, -3.1577, -0.31, -7.6712, -0.193, -3.354,-6.3468,-1.200,-0.5711, 1.664, -1.1018,-1.43,  2.6202,  0.937,0, 0.154, 1.4402, 1.039,-2.947,-10.6847,-12.241, -5.827, -9.29, -6.598,-1.960,  4.152, -5.3964,-4.000,-2.183,-3.6e+00,-2.757, -5.479,-5.941,-0.91482,-2.5304, -6.862, 10.29, 0.651,-0.469,-2.2150, 5.1104,-2.887,-5.8831,-6.367,-8.366,-6.070,-3.419,-0.9435,-2.530, -6.545, -5.54, -8.306,  6.16, -8.53,-6.106,-6.758,-6.27790,-5.552,-2.887, 0.8044, 0.1312,-1.445, -3.245,-1.809,-3.5992,  2.178, -8.736,-11.232,-6.320,  0.169, -2.277,-12.491,  1.316, 0.7124
-2.700,-8.541,-2.397,-0.6265,  1.702,-1.974,-5.7965, -8.942,-8.33,-3.738,-17.12,  1.0104,  1.520,0,  1.667,  2.455,-7.402,-4.644,-5.121,-3.9059,-2.0749, 5.3747,-0.537, -2.6263,  8.90, -6.8958, -3.512, -5.680,-8.6848,-1.474, 1.5323, 0.633, -4.2719,-3.90,  1.6934, -0.700,0, 2.061, 0.3707,-1.489,-2.701,-12.0325,-10.880, -8.517,-11.16, -9.502,-2.040,  2.666, -7.5213,-5.563,-3.957,-6.0e+00,-2.815, -6.743,-6.654,-3.56362,-0.8483, -9.221, 12.04,-1.365,-1.956,-0.4297, 1.1930, 1.161,-5.7737,-4.383,-6.414,-4.511,-4.247, 1.7461, 0.704, -3.529, -3.69, -7.282, -0.11, -9.43,-7.363,-2.772,-1.05031,-0.926,-4.519,-0.2590,-0.6058, 1.236, -4.717, 1.229, 0.2791,  1.036, -9.131,-12.669,-3.231, -3.055, -4.684,-14.018,  1.489,-1.1673
-3.137,-8.251,-2.507,-0.2415,  1.446,-0.942,-3.5427,-10.517,-8.84,-2.991,-13.46, -1.2040, -2.341,0,  0.731,  2.445,-5.157,-3.314,-4.083,-4.1514,-2.4974, 4.8602, 0.961, -4.3282,  8.51, -3.8239, -4.061, -4.966,-7.1528,-1.980, 2.2958,-2.621, -2.4688,-3.78,  0.3932, -4.676,0, 3.370, 0.2428,-1.759,-3.490, -8.9746, -8.324,-11.369, -7.77, -9.144,-2.886, -4.800, -6.9821,-4.354,-4.220,-5.5e+00,-2.138, -1.978,-5.396,-4.78919, 0.7448,-10.191, 12.45,-4.283,-2.943, 1.3771,-1.7985, 3.925,-4.2650,-1.589,-2.635,-2.770,-4.394, 2.9436, 3.544, -1.642, -0.93, -5.153, -3.59, -7.85,-5.289,-0.272, 2.05103, 0.166,-4.741,-2.3958, 0.0354, 1.407, -5.197, 3.137, 3.5564, -0.283, -4.721, -9.508,-0.467, -6.252, -3.715,-10.734, -0.619,-3.4279
-2.328,-6.274,-0.766, 0.7158,  1.194, 3.573,-0.6518, -9.466,-3.56,-1.889,  9.04,  2.2493,  0.133,0,  4.722,  6.221,-1.442,-0.859,-0.830,-2.1445,-1.6129, 3.7366, 5.654, -9.5258,  1.70, -1.3313, -3.084, -1.643,-1.3783,-1.239, 0.2251,-5.969, -3.5319,-1.90, -0.5038, -9.161,0, 5.153, 1.7651, 0.169,-1.462, -6.5000, -7.664, -8.913, -1.34, -2.618,-3.833,-10.081, -4.2149,-2.627,-2.588,-2.5e+00,-0.750,  4.543,-2.382,-6.45585, 0.8885, -7.340,  7.78,-6.027,-3.052,-1.6106,-0.7635, 3.803,-1.8749, 0.509,-0.046,-3.579,-4.064, 2.9039, 5.032, -3.907,  0.68, -3.291, -4.81, -3.87,-0.632, 1.208, 1.92852,-3.933,-3.309,-5.7474, 1.7182,-1.598, -4.442, 1.151, 3.1417, -0.526, -0.703, -3.507,-1.933,-11.147, -2.227, -5.520, -4.711,-5.9273
-2.834,-3.108,-0.455, 0.8912,  0.016, 3.352, 0.5559, -8.557,-1.03,-1.822, 15.09,  1.4786,  0.298,0,  4.735,  5.215,-0.214, 0.599, 0.916,-0.7950,-1.8984, 1.5453, 5.284,-10.0246, -3.64, -0.0076, -3.618, -0.921, 0.7171,-1.732,-1.8399,-5.502, -6.7151,-2.33, -1.0590,-10.000,0, 3.458, 1.2531,-1.193, 1.070, -4.3907, -4.086, -4.277,  1.11,  0.804,-3.485, -9.216, -2.2194,-1.452,-0.903,-6.3e-01,-0.281,  5.156,-0.173,-6.63076, 1.7251, -3.300,  2.91,-4.495,-3.070,-4.2635, 0.9169, 3.289,-0.8593, 1.256, 1.671,-2.049,-1.750, 2.6273, 4.024, -4.516, -1.00, -0.469, -6.25, -2.61, 0.901, 1.342, 2.23616,-4.081,-1.917,-6.3082, 1.5146,-3.693, -3.271,-0.938, 0.0287, -1.955,  1.912, -0.593,-1.548,-10.856, -0.585, -2.597, -6.045,-5.4740
