ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.2012, -7.463,-0.18874,-0.5523,-0.911,-3.3556,-0.4968, 1.502,-2.0151, 1.487,  0.749,-0.415,-1.607, 0.2008,-0.8216,-1.632,-0.4709,-1.826,-0.721,-1.125,-1.458,-2.689,-2.3026, -4.6796, 1.4580,-0.6625,-1.452,-0.010,-0.9714,-1.242,-1.910,  0.503,-0.863, 0.947,-2.569, -3.066, 0.987,-1.211,-3.473,-4.6828,-3.3632,-4.5465, -3.439, -1.8253,-7.89, -3.042, -2.730,-1.675,-1.301,-6.032,-0.736,-1.4933,-3.024,-3.613,-0.840, 0.533, 0.295, 0.5373, 1.659,-0.046,-1.2610, 0.823,-0.157,-3.015,-0.660,-1.587,-1.646,-2.153,-2.4584,-2.6690,-2.4065, -4.218,-0.042,-0.7906,-1.8062,-1.036,-1.464,-2.034,-2.8939, -2.658, 0.626, 0.82921,-1.126,-4.338, 0.936,-0.7298,-5.567, -6.800,-8.0475, -6.680,-5.290,-3.206,-4.757,-3.554, -1.615,-6.7124
 0.2094, -4.987, 0.21833, 0.3225, 0.047,-1.2205, 0.8905, 2.831, 0.4118, 2.626,  1.397, 0.037, 0.104,-0.6136,-0.3266,-0.291, 1.3404,-0.261, 0.664, 0.340,-0.381, 0.325, 0.6270,  1.1259, 1.0421, 1.4450,-2.016, 1.415, 1.3174, 1.119, 1.202,  3.938, 0.065, 0.361,-1.162,  1.345,-1.197,-0.437, 0.643,-0.5386, 1.2667,-2.7734, -1.138,  0.7821,-3.52, -0.116,  3.149, 1.454,-0.271,-4.252, 0.154,-0.4973,-1.086,-1.707, 0.437, 2.298, 2.581, 2.0678, 2.848, 0.758, 0.3553, 1.846, 0.334,-0.973, 0.806,-0.584,-0.222, 0.217,-0.2842,-0.3235, 0.3004,  0.871, 0.304, 1.4253,-2.1647, 0.133, 0.481, 1.696, 0.6275,  3.095, 2.597, 2.07872, 0.133,-0.786, 1.668, 0.1199,-2.321, -1.695,-5.9652, -4.567,-4.039, 1.220,-2.079,-0.963,  4.270,-4.7840
-0.1213,  1.305,-0.01788, 0.2979, 0.341, 2.6333, 1.6304, 2.883, 1.4796, 0.769, -0.053,-0.609, 1.877,-1.8134, 0.1761, 1.456, 2.1785, 1.687, 1.233, 1.368, 0.533, 3.395, 3.3675,  6.3949, 1.0661, 2.4710, 0.837, 1.716, 2.1659, 2.871, 3.498,  5.565, 1.740,-0.264,-0.072,  6.017,-3.742, 0.377, 5.497, 4.2285, 6.0054, 0.3519,  1.296,  3.3569, 3.65,  3.509,  8.424, 2.935, 0.291,-0.295, 0.770, 0.1102, 0.737, 0.989, 1.450, 2.229, 2.505, 1.5039, 1.902, 0.965, 1.5873, 0.376, 0.023, 1.421, 1.824, 0.786, 1.221, 2.309, 1.5123, 2.4031, 3.1222,  5.997, 0.459, 2.4765, 1.1017, 0.647, 1.604, 4.571, 4.0685,  8.115, 2.010, 1.89323, 1.735, 2.850, 0.749, 0.4540, 0.640,  5.138,-0.3183, -1.256,-2.773, 3.595, 2.939, 1.628,  8.417,-0.6946
-0.3361,  3.147,-0.16574, 0.3301, 0.863, 3.1624, 0.7864, 2.633,-0.2568,-2.061,  0.116,-0.785, 2.012,-1.3985, 0.5257, 1.905, 0.3051, 1.421, 0.615, 1.659, 1.151, 3.874, 3.2229,  6.3783, 0.8035, 1.9368, 1.344, 1.865, 1.9133, 1.991, 1.958,  4.339, 1.545,-0.153, 1.359,  5.739,-3.100, 1.164, 5.678, 4.0159, 6.4676, 0.3064, -0.175,  4.4393, 6.18,  4.551,  8.303, 2.233, 0.263, 2.137, 1.086, 0.2263, 1.482, 1.991, 0.774, 0.664, 0.317,-1.4861,-0.231,-0.270, 0.7644,-0.865,-0.513, 1.645, 0.232, 0.852, 0.184, 1.973, 1.5797, 2.8640, 2.2132,  5.848, 0.172, 1.0388, 1.6276, 0.678, 1.443, 3.531, 3.1688,  7.025, 0.954, 1.56991, 1.279, 3.604, 0.385, 0.4129, 1.127,  5.255, 2.0368, -0.439,-2.444, 2.519, 3.978, 0.844,  7.382, 1.7589
 0.2390, -0.206, 0.00076, 0.6542, 1.505, 1.2015,-0.1755, 1.695,-1.8183,-3.196,  1.772,-0.459, 1.644, 0.0974, 1.0718, 1.910,-2.1391, 0.856, 0.286, 1.413, 0.730, 3.430, 1.6850,  5.5545, 0.6148, 1.5267,-1.037, 2.431, 1.8717,-0.282,-0.162,  2.901,-0.112,-0.482, 1.890,  2.848,-2.038, 1.973, 2.704, 0.5316, 3.2508,-0.8807, -3.394,  1.6821, 2.46,  0.841,  6.245, 1.254, 0.574, 1.892, 1.428, 1.0047, 1.398, 1.846,-0.376,-1.140,-1.450,-4.4123,-1.236,-1.104,-0.3512,-1.085,-0.807, 1.299,-1.897, 0.607,-1.507, 0.621, 0.7777, 2.3614,-0.1911,  3.789, 0.118,-0.3418,-0.2772, 0.568, 1.674, 0.035, 0.3959,  3.793, 1.110, 1.68843,-1.218, 2.630, 0.664, 0.3620, 1.439,  1.592, 0.8971, -1.233,-2.865, 0.338,-0.964,-2.000,  5.105, 1.2971
 0.4779, -1.252, 0.88648, 1.3332, 1.721, 0.9136, 0.2204,-0.065,-1.8967,-3.228,  0.803,-1.253, 1.366, 1.0140, 0.5407, 1.840,-2.0013, 1.896, 0.862, 1.300,-0.038, 4.324, 1.9407,  4.9511, 0.0472, 2.2189,-1.202, 1.480, 1.6754,-0.720, 0.436,  3.426,-0.182,-0.848,-0.283,  1.750,-0.975, 1.017, 2.647, 0.3357, 2.2018,-2.0450, -3.912, -1.4109,-1.08, -2.703,  6.009, 1.842, 0.280, 0.716, 1.617, 1.4816, 0.557, 1.790,-0.153,-1.755,-1.590,-3.7004,-1.518,-1.623,-0.4471,-0.255,-0.639, 1.484,-1.957, 1.357,-1.773, 0.445, 0.1015, 2.7129, 0.2581,  3.758, 0.198, 1.4380,-0.8399,-0.181, 1.543,-1.210, 0.0618,  1.633, 0.910, 0.86543,-2.165, 1.928, 0.799, 0.3189, 2.350,  0.571,-0.5694, -2.248,-3.805,-1.409,-3.836,-3.155,  6.592, 1.2191
 0.0425,  0.540, 1.68881, 2.0371, 2.109, 2.0152, 1.2884,-2.758,-0.6203,-2.908, -1.835,-2.263, 0.935, 1.6289,-0.4066, 1.426,-0.3241, 3.666, 2.239, 2.118, 0.418, 6.311, 3.3185,  3.6502,-1.3704, 3.2317,-0.827,-0.240, 1.7329, 1.015, 2.566,  5.126, 0.451,-1.083,-4.215,  2.156, 1.680,-0.581, 4.350, 3.0660, 4.2557,-2.5669, -1.394, -3.4747,-1.46, -2.404,  6.475, 3.665,-0.521, 0.025, 1.353, 1.0157, 0.290, 2.419, 1.002,-1.995,-0.705,-0.7708,-2.053,-1.607,-0.1824, 1.224,-0.341, 2.113,-0.701, 2.722,-0.350, 1.650, 0.0062, 4.0101, 2.1743,  4.761,-0.395, 4.1518,-2.0626,-0.993, 1.024, 0.121, 1.6975, -1.228,-0.843,-1.80058,-2.186, 1.869, 0.579, 0.6020, 2.977,  1.308,-0.4510, -1.457,-2.809,-2.440,-2.087,-1.628,  9.209, 3.8278
-0.4271,  1.574, 0.86854, 1.2571, 1.473, 2.0237, 1.3900,-2.946, 1.4779,-1.308, -1.394,-1.563, 0.963, 0.6211,-0.5221, 1.211, 0.5546, 3.226, 2.406, 2.395, 0.884, 5.685, 3.1395,  0.5011,-1.5682, 3.0829,-1.342,-1.117, 1.1150, 1.343, 2.710,  3.221, 0.316,-0.585,-3.803,  1.583, 1.916,-0.292, 4.006, 3.6124, 3.7896,-0.3808,  1.007, -2.0910, 0.88,  0.776,  3.125, 3.392,-0.707, 0.067, 0.501, 0.3691, 0.870, 2.253, 1.104,-2.093, 0.441, 0.4378,-1.984,-1.120,-0.0998, 0.451,-0.420, 1.929,-0.303, 2.258, 0.211, 1.516, 0.0355, 3.8947, 2.0257,  1.866,-1.194, 3.6573,-2.4196,-1.279, 0.462, 0.941, 2.1633, -3.679,-1.769,-2.29127,-0.630, 1.411,-0.845, 0.6377, 2.508,  1.765,-0.3915,  0.309,-0.908,-1.902,-0.599,-0.208,  4.842, 4.9498
-1.1655,  3.382, 1.42008, 0.7682,-0.667, 2.1743, 1.3654,-1.443,-0.6098,-2.064, -2.736,-1.842, 0.345,-2.0071,-0.8623,-0.948, 0.6807, 1.212, 1.564, 2.055, 1.306, 1.504, 0.3532, -1.4509,-0.8148, 2.2382,-0.638, 0.131, 2.7965, 1.103, 1.660, -0.264,-1.058, 0.733,-1.859, -0.344, 2.688,-0.087,-0.514, 1.1264, 2.1109,-0.6685,  2.832,  0.0358, 4.10,  6.179, -0.786, 1.122,-0.319, 0.998, 1.351, 0.9007, 0.713, 1.918, 1.818,-1.092,-0.785,-0.4816, 0.953, 3.316, 1.6181,-0.803, 0.277, 0.795, 0.860, 1.686, 1.315, 1.513, 1.3913, 2.5133, 1.0013, -1.217, 0.662, 2.6904,-2.0380, 0.718, 2.094, 2.005, 2.5895, -3.879,-1.415,-2.82142, 0.025, 0.168,-1.452, 0.4345,-0.027, -0.270,-0.7054, -3.210, 1.600, 3.480, 6.202, 6.412, -0.829, 4.2840
-1.3800,  1.308,-1.29032,-1.0669,-0.840, 0.5453, 0.2313,-0.528, 2.7747, 1.475,  0.681,-0.541, 0.590,-1.9872,-0.4264, 0.599, 0.2935, 0.330, 0.489, 0.841,-0.511, 1.292, 0.6445, -5.2838,-0.2393, 1.3740,-0.452,-2.267,-1.4059,-1.085,-0.022, -2.517, 0.147, 1.598, 1.080, -1.230, 0.256, 0.574, 0.553, 0.7947,-0.0614, 2.1801,  0.777,  1.2061, 3.32,  2.725, -4.662, 0.427,-1.083, 0.020,-1.008,-0.5907,-0.064,-0.400,-0.434,-1.734, 0.711, 0.1840,-1.360,-0.885,-0.4221,-1.812,-0.641, 0.229,-1.437,-0.038,-1.585,-0.953,-0.6800, 1.2078,-0.3325, -4.843,-1.542, 0.6278, 0.2267,-2.153,-1.438,-0.183, 0.2530, -5.805,-1.355, 0.32863, 2.144,-0.837,-2.157,-0.0382, 0.819,  0.530,-2.3691, -0.192,-1.041,-1.107,-0.204,-0.585, -5.484, 3.2889
-0.8454,  1.438,-0.92205,-1.0363,-0.687, 0.9511, 0.5781, 1.614, 1.3773, 3.270,  3.340, 0.696, 0.637,-1.7337, 0.1070, 0.080, 1.0923, 0.243, 0.948, 0.660,-0.493, 0.022,-0.5683, -5.9532, 1.5104, 0.9566, 1.083,-0.888,-0.3655,-1.033,-0.964, -2.067, 1.145, 3.434, 2.799, -2.050, 1.239, 0.946,-1.468,-1.7088, 0.4823, 1.8568,  1.101,  3.3330, 5.07,  3.942, -5.488,-0.824,-0.619, 0.335,-0.291,-0.4591,-1.004,-1.100,-0.928,-0.325, 0.455, 0.4798,-1.331,-1.590,-0.5952,-1.008,-0.683,-1.397,-1.147,-0.142,-1.809,-0.786,-0.5414, 0.0082,-1.7398, -5.455,-0.624, 0.0273, 0.9384,-1.643,-0.874,-0.070,-0.4198, -3.967,-0.032, 1.78480, 1.137,-1.910,-0.105,-0.3248,-0.746, -2.232,-2.5783, -0.509,-0.580,-0.680,-0.897,-2.040, -6.447, 0.6551
-0.1980, -0.613,-0.06054,-0.7977,-1.041,-0.7321, 0.0301,-0.254,-3.0628, 1.434,  2.532,-0.732,-0.976,-0.5200,-0.0665,-1.519, 0.6820,-0.054, 1.581,-0.129,-1.273,-0.675,-1.5367, -4.6465, 1.9485,-0.3101, 1.994, 0.167, 0.8213,-0.732,-1.526, -0.377, 0.358, 1.511,-2.238, -2.804, 1.975,-0.920,-2.472,-2.8353,-1.5224,-1.3072, -0.710, -0.2692, 0.32,  0.051, -4.580,-0.755,-0.371,-0.111, 0.444,-0.6003,-2.449,-1.065,-1.626,-1.388,-1.099,-0.8461,-1.456,-3.332,-1.4791, 0.937,-0.906,-2.176,-1.187,-0.448,-1.714,-0.478,-1.6046,-1.0482,-1.9059, -4.145,-0.416,-0.9514, 0.0793,-1.348,-0.564,-0.281,-1.2688, -3.752,-0.188,-1.68698,-1.837,-3.367, 0.244,-0.2922,-2.963, -3.478,-3.0708, -1.975,-1.474,-2.420,-3.000,-4.105, -2.229,-0.2904
-1.0428, -3.181,-0.94442,-1.5178,-1.988,-3.6442,-0.9713,-3.306,-4.0582,-0.201, -1.200,-2.799,-3.316, 0.3429,-0.6037,-2.406,-0.8561,-1.415, 1.207,-0.829,-2.841,-2.921,-2.4310, -5.5354, 0.1699,-1.9585, 0.656,-0.919,-0.1033,-1.592,-3.047, -1.367,-2.117,-0.427,-5.585, -4.842, 1.610,-2.544,-4.356,-2.1708,-4.8766,-2.5694, -4.251, -4.9264,-4.98, -5.063, -6.777,-0.961,-1.262,-0.510,-0.522,-1.3829,-4.123,-1.593,-2.218,-3.234,-2.227,-1.4154,-1.428,-2.972,-2.0498, 0.558,-0.851,-1.183,-2.104,-1.267,-1.429,-1.162,-3.1310,-2.5939,-1.4013, -5.444,-1.474,-2.4086,-1.0111,-2.472,-1.558,-1.484,-3.2388, -6.779,-1.831,-3.67955,-2.650,-4.883,-1.077,-0.1945,-3.333, -1.733,-4.3739, -3.805,-3.629,-4.146,-2.612,-3.053, -3.639, 1.3199
-2.2373, -0.192,-1.98858,-2.0585,-1.231,-2.9425,-0.1756,-0.514, 2.2197, 5.155, -1.482,-0.710,-0.744, 1.3047,-0.2693,-1.254,-0.0059,-0.885, 0.773, 0.399,-1.627,-2.719,-1.1359, -3.7192, 0.1093,-2.5585,-0.093,-1.978,-1.5695,-1.358,-1.837, -0.383,-1.313, 0.433,-1.027, -4.014, 1.836,-1.509,-4.264,-0.9807,-2.0479, 0.4717, -2.415, -2.1096,-2.04, -1.766, -4.724,-0.652,-2.240, 0.685,-2.127,-1.9540,-3.380,-2.094,-1.544, 0.222, 1.748, 3.2800, 0.030,-0.291,-0.8472, 0.427,-0.295, 0.410,-1.693,-1.197,-0.186,-0.797,-1.7512,-2.5022,-0.0049, -5.775,-0.485,-2.9351,-0.4290,-3.363,-2.163,-2.236,-3.1285, -4.817,-1.779,-1.02255,-0.520,-2.581, 0.197, 0.2105, 0.356,  0.450,-2.9460, -0.232,-1.069, 0.148, 0.353, 1.292, -6.319, 1.2005
-1.8437,  2.383,-2.04390,-2.6429,-0.628,-1.3704, 0.0898, 2.403, 6.7151, 9.705,  0.925, 1.195, 1.259, 2.2534,-0.4780,-1.193, 1.3457,-0.697,-0.267,-0.291,-0.625,-2.020,-0.1586, -1.2422, 1.9076,-3.3047, 0.686,-2.144,-3.3473,-1.349, 0.102, -0.804, 0.988, 0.195, 1.461, -3.350, 3.331,-1.707,-2.872,-2.3362,-1.3356, 2.8420,  2.708,  1.4772, 0.56,  1.262, -1.436,-1.241,-1.997, 0.220,-3.123,-2.0301,-0.894,-1.595,-1.014, 3.616, 5.084, 6.5080, 1.851, 0.482,-0.0615, 0.781,-0.120,-0.410,-0.672,-1.772,-0.914,-1.412,-0.6578,-2.3942, 0.9009, -5.492, 1.399,-3.8002, 0.1636,-3.011,-3.205,-3.127,-2.1453, -1.713,-1.217,-1.33439,-0.930,-1.184, 0.109,-0.0192, 1.107,  0.615,-1.5060,  3.964, 3.196, 4.145, 0.133, 0.688, -5.542,-1.3987
 0.2657,  2.295,-0.72833,-1.1474, 0.829, 0.8150, 1.0673, 1.419, 5.2782, 7.074,  3.005, 0.950,-0.499, 2.2034,-0.7623,-1.637, 2.0534,-0.856, 0.650,-1.036,-0.329,-1.956,-0.6052, -3.1875, 2.4725,-1.1687, 1.216, 0.947, 0.0012,-0.317, 0.076, -2.028, 1.082,-0.120,-0.202, -5.027, 3.509,-1.615,-3.679,-3.6870,-2.0208, 3.9056,  5.162,  2.7822, 3.10,  3.246, -1.892,-2.334,-0.347,-0.755,-1.581,-0.6524, 1.281, 0.071, 0.423, 2.375, 1.835, 4.1302, 1.498, 1.267,-1.1715,-0.958,-0.403,-1.779, 0.989,-1.715,-0.203,-2.195,-1.7663,-2.7116, 0.0181, -6.334, 1.716,-2.1374,-0.6077,-0.008,-0.668,-2.923,-2.1439, -0.760,-1.081,-0.84754,-2.684,-3.117,-2.062,-0.7601,-2.143, -0.628,-1.2767,  3.781, 4.652, 2.889, 0.629, 0.679, -5.912,-2.4095
 1.8897,  4.003, 1.60161, 2.2429, 2.790, 3.0825, 2.9835, 2.692, 4.3275, 4.732,  3.833, 2.479, 0.911, 1.3735,-0.0146, 0.018, 3.4055, 0.737, 2.547, 0.559, 1.594, 0.049, 0.2500, -3.4915, 2.6801, 2.1605, 2.481, 4.512, 5.1415, 2.808, 1.687, -0.202, 2.230, 0.883, 2.236, -3.286, 1.201, 0.589,-2.216,-0.7566, 1.6272, 5.0141,  4.930,  4.7916, 5.78,  6.496, -0.540,-1.021, 1.021, 0.257, 1.198, 1.6294, 1.962, 0.798, 2.193, 2.377, 1.024, 3.3727, 1.065, 2.455,-1.2954,-1.192,-0.403,-0.978, 2.898,-0.141, 3.405,-0.503,-0.6692,-1.3347,-0.1531, -5.221, 1.768, 1.0130, 1.5570, 3.091, 3.482,-0.293,-0.3969,  4.315, 1.009, 4.80229, 0.567,-2.273,-1.250,-0.8419,-1.166,  0.326, 0.7138,  3.891, 4.514, 2.042, 3.610, 4.531, -5.013,-2.7246
 1.0472,  2.884, 1.68774, 2.4173, 1.345, 0.9668, 1.5680, 2.942, 3.3471, 3.382,  2.276, 2.884, 2.358, 0.0789, 0.0666, 0.252, 2.5951, 0.711, 0.851, 0.246, 2.035, 0.596, 0.1125, -1.5782, 2.5518, 0.6273, 2.671, 2.899, 3.2128, 3.481, 2.631, -1.717, 3.075, 0.697, 2.082, -1.092, 0.054,-0.093,-0.096, 2.6517, 1.9651, 2.5635,  1.818,  2.1264, 1.03,  2.362, -2.133, 0.238, 0.300, 0.648, 0.770, 1.5854, 0.726,-0.834, 1.002, 2.058, 3.077, 3.6762, 1.261, 0.594,-0.6467, 0.352,-0.216,-0.244, 1.901,-0.359, 2.493,-0.268, 0.9026,-0.4874, 0.2171, -3.464, 1.587,-0.2525, 3.1004, 2.086, 2.260, 1.550, 0.9683,  2.290, 2.180, 4.36267, 0.927,-0.864, 1.122,-0.4561, 0.237,  1.029, 0.7548,  3.404, 3.049, 1.523, 2.758, 2.449, -2.357,-1.7660
 0.0975, -0.652, 0.15298, 0.6579,-0.627,-1.8008,-0.9552, 0.438, 0.8652, 0.597,  1.399, 1.856, 0.663,-0.6094,-0.3452,-0.649, 0.0942,-1.162,-1.918,-1.186, 0.739,-0.425,-1.2401, -1.1986, 1.6320,-2.1410, 0.947, 0.784,-0.0257, 1.987, 1.218, -4.903, 1.527, 0.109,-0.286, -1.762,-0.108,-1.374,-0.671, 2.4600,-1.0136,-0.5210, -1.554, -0.8320,-2.32, -2.371, -5.274,-0.188,-0.394, 0.046,-0.433, 0.5808,-0.367,-1.922,-0.912,-0.169, 1.386, 1.1487, 0.601,-1.148,-0.8819,-0.740,-0.076,-0.591,-0.438,-1.726,-1.701,-1.999, 0.5905,-0.7737,-0.0181, -2.763, 0.820,-2.9678, 0.8838, 0.259,-0.300, 2.016, 0.5132, -4.857, 0.865,-0.61045,-1.830,-1.246, 1.628,-0.3630,-0.898,  0.444,-0.9975,  1.282, 1.563,-1.072, 0.301,-2.036, -2.862, 0.6426
-2.7964,  0.903,-0.53746,-0.8589,-3.132, 0.4183,-0.2293,-2.787,-1.7078,-3.351, -4.381,-2.785, 0.339,-2.0760,-0.4540,-0.041,-1.3460,-0.447,-0.521, 1.329, 0.641, 1.761, 1.2932,  0.7331,-2.1841, 1.4400,-3.003,-1.851, 1.1239,-0.414, 2.075,  0.919,-3.895,-0.009,-1.805,  1.744, 2.178, 1.022, 1.510, 4.4903, 1.0888,-3.3910, -0.569, -1.5896, 0.77,  3.689,  1.372, 3.228,-1.457,-0.746, 0.705,-0.2421,-2.259,-0.676, 0.843,-4.052,-2.195,-1.3888,-0.448, 2.010, 1.1166,-0.290, 0.432, 0.557,-0.776, 1.541,-0.044, 1.215, 1.7657, 3.4214, 0.6353,  1.154, 0.429, 2.0231,-3.3484,-1.067, 1.218, 1.190, 3.7659, -3.240,-3.218,-5.11710,-0.618, 1.768,-0.521, 0.5681, 0.518,  0.950,-1.2075, -6.175,-0.541, 0.946, 2.263, 4.080,  0.680, 6.8632
 0.3939, -1.306,-0.61821, 0.5710,-0.445,-1.6341,-1.4168, 0.580,-0.7311,-0.542,  3.815, 2.418, 0.305,-0.3436,-0.0196,-0.335,-1.2472,-2.578,-2.640,-0.832, 0.109,-0.532,-1.5263, -2.3163, 2.0714,-2.1301, 1.062, 1.998, 0.7786, 1.498, 0.458, -4.324, 0.350, 1.195, 2.056, -2.592,-0.036, 0.597,-1.967,-0.0089,-1.8852,-1.0934, -3.548,  2.2044, 0.70, -0.064, -3.364,-0.343, 0.360, 0.171, 0.753, 1.0460,-0.541,-2.559,-1.323,-0.928,-1.332,-1.4337, 0.198,-0.214,-1.6817,-2.759,-0.054,-1.250,-1.864,-1.997,-3.892,-2.745, 0.2079,-1.1746,-0.5778, -2.866, 0.884,-3.6707, 0.6236, 0.521,-0.205, 2.581, 0.3326, -4.594, 0.293,-0.17260, 0.258,-1.418, 0.716,-0.4114,-0.233,  0.291,-1.3046, -0.450, 0.189,-3.202,-0.193,-2.677, -5.680, 2.6605
 0.6345,  0.907, 0.13377, 1.2835,-0.332, 0.1171,-0.6026,-0.177, 0.3645,-1.933, -0.467, 0.364,-0.147,-1.5588,-0.5978,-1.072,-0.8890,-2.022,-1.511,-0.774, 0.222,-1.611,-2.3197, -3.0211, 1.4783,-0.4514, 1.427, 1.394, 1.6542, 0.911, 0.521, -4.594,-0.308,-0.279, 2.622, -2.988,-0.753, 0.044,-2.657,-2.1512, 0.9705, 0.5039, -1.587, -0.7815,-0.97, -4.188, -2.038,-1.116, 1.388,-0.335, 1.386, 2.1014, 0.591,-0.627,-0.136,-0.461,-2.434,-2.2152, 1.323, 0.708,-0.3205,-2.611, 0.309,-0.451,-0.980,-1.078,-1.381,-0.927, 0.7270,-1.1947,-0.5459, -2.201, 1.426,-0.6800, 1.3755, 2.057, 1.384, 2.007, 0.3802, -3.635, 0.887, 1.81343, 1.977,-1.855,-1.389,-0.0237, 0.324, -0.565, 0.4297, -1.935,-1.746,-0.664,-0.015,-0.818, -5.513, 1.6574
 0.1239,  5.797, 1.49806, 2.2135,-0.854, 2.3129, 0.7472,-4.917, 3.1049,-4.817,-12.917,-5.910,-2.897,-4.2209,-3.1219,-4.369, 0.8500, 0.069, 1.034,-1.399, 0.302,-3.820,-4.6199, -2.0581,-0.7143, 2.0420, 0.575,-1.679, 1.8400,-0.171, 0.709, -5.443,-1.701,-4.520,-0.108, -3.757,-4.252,-4.676,-3.565,-4.1084, 7.7948, 4.5263,  5.308,-11.3974,-7.17,-15.296, -2.852,-1.785, 1.797,-1.366, 0.242, 2.4333, 2.965, 3.825, 2.258, 0.513,-4.081,-2.9596, 4.813, 3.658, 2.7891,-0.729, 0.955, 1.819, 2.359, 0.394, 5.106, 3.005, 1.9265,-0.8340,-0.0643, -0.247, 2.027, 5.9466, 0.8270, 4.620, 3.986, 0.558,-0.0281, -6.213, 1.777, 1.68729, 1.256,-2.427,-4.751, 1.1832,-0.025, -2.388, 2.6055, -4.897,-3.630, 7.756, 3.617, 6.835, -2.931, 0.5148
-0.9321,  7.069, 1.58107, 1.8519,-1.639, 2.4555, 0.6769,-6.787, 2.0147,-7.649,-16.674,-7.768,-4.495,-3.4232,-3.3971,-4.604, 0.9170, 0.680, 2.025,-1.841,-1.275,-4.720,-4.7965,  1.7402,-2.8425, 2.8441,-0.761,-3.481, 0.6191,-1.342,-0.271, -4.126,-2.864,-5.839,-1.880, -1.629,-5.085,-6.374,-2.283,-3.1322, 8.7015, 4.6606,  7.292,-13.9117,-7.86,-16.361, -1.093,-1.397, 1.004,-0.933,-0.531, 1.2231, 2.876, 4.262, 2.826, 1.149,-4.533,-3.5839, 5.530, 5.330, 4.3889, 1.688, 1.484, 2.605, 3.703, 1.272, 7.494, 4.570, 2.1601,-0.8805, 0.5782,  2.599, 1.383, 8.4678, 0.0293, 4.683, 4.021,-0.433,-0.6016, -4.801, 2.141, 0.81664, 1.875, 0.152,-4.041, 1.7342, 0.220, -1.720, 3.6866, -5.435,-3.450,10.320, 6.324,10.656, -0.167, 0.4904
-1.5109,  6.177, 1.33180, 0.9189,-1.165, 2.4696,-0.0784,-3.278,-2.3556,-9.205, -9.210,-3.431,-1.428,-0.9216, 0.0565, 0.190,-0.6991, 0.177, 1.602,-1.143,-2.578,-3.125,-1.2145,  6.5226,-4.2286, 2.5701,-0.557,-2.389,-0.3227,-1.983,-1.586, -1.298,-2.326,-3.919,-2.358,  4.715,-2.738,-2.781, 2.656, 1.8240, 4.3441, 0.0982,  3.619, -5.2400, 0.01, -3.532,  4.108,-1.117,-0.053, 1.294, 0.284,-0.3020, 0.852, 1.424, 1.757, 0.623,-2.490,-2.0218, 0.894, 2.436, 3.7074, 3.039, 1.757, 2.169, 2.072, 1.363, 4.848, 2.989, 0.6648,-1.4133, 1.5791,  5.763, 0.142, 6.0419, 0.5551, 2.680, 2.045,-0.808,-0.4919,  2.654, 2.039, 1.49979, 4.009, 5.291, 0.375, 1.0858, 1.208,  2.067, 5.0913,  0.166, 0.503, 4.391, 3.932, 6.713,  3.215,-1.1789
-0.6994,  5.819, 1.35526, 0.7137, 0.272, 3.0089,-0.2998,-0.360,-3.1798,-7.237, -2.505,-0.404, 2.102, 0.5164, 2.3310, 3.622,-1.7917, 0.261, 1.191, 0.449,-1.625,-0.743, 2.2107,  8.5127,-4.0452, 1.7880,-1.034,-0.843,-0.0574,-1.519,-0.965,  2.021,-1.032,-0.866,-1.027,  8.728,-0.812, 1.415, 5.799, 4.9879, 2.5024,-2.5091,  1.664,  2.5540, 6.27,  6.655,  6.819,-0.648, 0.391, 2.882, 1.154,-0.4214, 1.259, 1.397, 1.045,-0.137, 0.241, 0.0864,-0.787, 0.026, 3.0059, 3.240, 1.723, 2.510, 0.122, 0.747, 2.547, 1.817,-0.2354,-0.7146, 2.1512,  7.195,-0.536, 4.0077,-0.1284, 2.393, 1.675,-0.037, 0.5726,  6.447, 1.859, 0.99002, 3.746, 7.596, 2.187, 1.2555, 3.178,  4.162, 6.1466,  4.503, 3.940, 2.872, 3.232, 4.817,  5.477,-0.9323
