ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.7776,-0.722, 0.9897, 0.876, 2.0941,  0.9021, 1.5848,-2.115,  0.318,-2.26638, -1.317,-3.9418,-3.514, -0.2804,-1.922,-5.174, 0.347,-0.0212, 1.8391,-0.07920,-0.312,-4.104,-3.981,-0.857,-0.6198, 2.104, 1.5355, 0.513, 0.358,-1.017,-2.678,-3.267, 0.0702, 0.1367, -4.886, 0.0054,-4.4425,-2.1338,-1.502,-1.073,-0.1801, 0.4077, 2.096, -3.91,-3.26,-2.3464,-2.815, -3.370, 0.2671, 1.9419, 1.508,-0.446, 0.677, 0.476,-0.2340,-2.0595,-2.69048, 0.027,-1.2626,-2.6331,-0.170,-3.17288,-0.912,-0.487,-0.677,-0.3058,-1.648,-0.3633,-3.899, -3.714,-1.897,-0.204, 2.4465, 3.553, 1.119, 2.138, 2.4048, 0.264,-1.402,-2.380, 1.0218,-0.4005, -6.4933,-0.219,-0.89269,-5.373,-0.475,-0.866,-1.499,-1.3934,-3.6691, -7.508, -5.202,-3.197, -6.633, 0.159
 0.6247,-0.551, 0.0104,-0.956, 3.3066,  0.5800, 0.9112, 0.401, -0.221, 1.62947, -1.115,-1.0236, 1.025, -1.2375,-1.723,-0.514, 0.691, 0.3301, 0.2106, 0.75496,-0.269,-0.777, 0.444,-0.748,-0.8024, 1.179,-3.1655,-0.660,-0.906,-2.674,-3.241,-0.863, 1.4344, 0.1652,  0.465,-0.4473,-0.4990,-0.3552, 0.474,-0.098,-0.9609,-0.3560,-0.374, -3.26,-1.96, 0.1274,-2.120, -0.157,-0.5227,-0.9185,-1.571,-1.943,-0.593,-1.764, 0.1906,-0.2715, 0.94540,-0.372,-0.2450,-2.8946,-2.452,-0.85762, 0.895,-0.956,-0.150, 0.2282,-0.719,-2.4281,-2.933, -1.618,-0.459,-2.074,-1.7069, 1.084,-0.211,-1.543,-2.5243,-3.163,-3.287,-1.457,-0.5463, 0.2547,  1.3573,-0.513, 0.16390, 2.570, 0.836, 1.575, 1.940,-0.1172, 0.7458, -1.030, -0.463,-3.657, -3.176,-2.337
 1.0358,-0.260, 0.0487,-0.863, 2.8794,  1.2192, 0.6956, 2.526, -0.265, 1.64355,  0.875, 1.4794, 1.626, -0.0367,-0.241, 2.479, 1.611, 0.4109,-0.5345, 0.98492,-0.552, 0.648, 2.138, 1.357, 0.5955, 0.895,-1.4678, 1.124,-0.573, 0.428,-0.259, 0.137, 1.0773, 1.6085,  2.065, 2.1105, 0.5404, 1.6304, 2.954, 2.498,-1.8323,-0.8392,-0.870,  0.62, 0.60, 1.8443, 1.464,  0.981, 0.0025, 0.7181,-1.748,-1.353,-0.163,-2.530, 0.1026, 1.6971, 1.78800, 0.280, 0.8309,-0.2945,-1.322,-0.19470, 1.254, 0.116, 0.555, 0.5594,-2.430,-2.0415,-1.786,  0.539, 1.758, 0.259, 1.0228,-0.528, 1.014,-1.115,-1.7435,-0.054,-0.119, 0.233, 0.4429, 0.2130,  3.9344, 2.286, 0.04188, 3.029, 2.572, 3.728,-0.117,-0.0914,-0.1930, -1.090,  0.609,-1.913,  1.672,-1.169
 2.0409,-0.868, 1.2244, 0.129, 0.7497,  0.9129,-0.4065, 3.167, -1.165,-0.36489,  6.080, 3.8352, 0.188,  1.3912,-0.493, 2.806, 1.677,-0.7383,-3.2799,-0.92360,-1.948, 1.204, 1.186, 0.746, 3.0101,-0.366, 2.6193, 3.374,-0.365, 3.350, 2.535,-1.327,-1.0493, 1.8518,  2.029, 2.2935, 0.8259, 2.2155, 2.784, 3.636,-4.1717,-1.6647,-2.875,  2.93, 3.36, 2.1886, 2.824,  0.390, 2.1388, 1.0447,-1.044, 0.693,-0.502,-1.614,-0.8968, 3.6667,-0.37449, 0.207, 1.1935, 1.6276,-0.978, 0.18833, 0.513,-0.160, 0.272,-0.2411,-5.893,-0.6052, 1.502,  1.358, 1.785, 0.282, 6.4336,-4.183, 3.454, 0.518, 0.5373, 3.492, 3.312,-0.480, 2.1066, 0.9489,  4.6714, 2.663,-0.10950, 1.344, 2.507, 2.300,-5.126,-1.7186,-2.9720, -1.459, -1.420,-0.279,  5.442,-1.319
 1.7523,-2.337, 1.1769,-0.123, 0.5166, -0.9376,-1.3921, 1.828, -0.963,-0.96971,  6.594, 2.9042,-1.961,  1.1479,-2.085, 0.229, 0.050,-2.5945,-4.2301,-3.46148,-3.179,-0.152,-1.759,-2.097, 2.2289,-0.494, 2.8906, 3.168,-1.049, 3.624, 2.153,-3.648,-1.4421, 0.1837,  1.548,-0.4037, 0.2178, 0.7653, 0.057, 0.754,-4.1533,-1.8568,-4.298, -1.40, 1.44,-0.5155,-0.691, -1.594, 1.5934,-1.8486,-1.183,-0.247,-3.136,-3.361,-2.0717, 2.7923,-0.47422, 0.163,-0.0073,-0.2086,-3.353,-0.08598,-1.076,-1.955,-1.263,-1.7428,-8.120,-2.4614, 1.799, -0.611,-1.361,-1.992, 6.3533,-4.714, 3.769, 0.905,-0.2803, 3.344, 2.918,-2.769, 1.9709,-0.3429,  4.5762,-0.124, 0.08990,-0.447,-0.012,-1.023,-4.460,-1.3776,-3.0091, -4.961, -5.408,-2.223,  2.016,-2.925
 0.4773,-2.224,-0.1608,-0.863, 1.7408, -1.9046,-1.4787, 0.020, -0.428, 0.14813,  2.073, 0.1005,-3.026,  0.9512,-2.701,-2.698,-1.917,-3.4875,-2.4097,-4.77475,-3.419,-1.730,-3.845,-3.586, 0.1192, 0.169, 0.5249, 2.463,-0.908, 2.306, 0.738,-4.903,-0.0756,-1.5395, -1.246,-3.1110, 0.2170,-1.3527,-2.694,-2.902,-1.0947,-1.3181,-4.257, -4.14,-2.44,-3.8694,-4.449, -3.263,-0.9522,-4.4410,-1.912,-2.632,-5.108,-5.347,-2.4600,-0.3803, 1.34456, 0.107,-1.3061,-2.8254,-5.227,-0.56538,-2.398,-3.136,-2.486,-1.8823,-6.902,-4.8535,-0.666, -3.352,-4.722,-3.185, 2.0875,-2.356, 2.471, 0.905,-1.9787, 0.900, 0.831,-4.160, 0.5462,-3.0529,  1.7539,-2.773, 0.30226,-2.135,-2.803,-3.735, 1.060, 0.2815,-0.8105,-10.885, -8.746,-4.521, -5.346,-4.455
 0.4329,-0.815, 0.3589, 0.194, 2.6299,  0.5778,-0.3524,-0.694, -1.635,-0.07854, -1.244, 0.0670,-0.935,  1.7666,-0.145,-1.433,-1.645,-1.8648,-0.4047,-2.89636,-1.397,-0.401,-2.280,-1.353,-0.9106, 0.197,-0.1490, 1.354, 0.095, 1.698, 0.665,-2.561, 0.2477,-1.4109, -2.608,-2.2939, 0.5561,-0.9114,-2.491,-2.399, 1.5241,-1.4922,-3.267, -3.61,-2.76,-3.6521,-1.990, -1.890,-0.6569,-3.2094,-0.776,-1.435,-2.179,-2.734,-1.3245,-1.5072, 1.41034, 0.482,-0.2095,-1.3991,-2.871,-0.04436,-2.129,-2.125,-1.519,-0.6531,-3.046,-2.3450, 0.033, -1.913,-3.691,-1.524, 0.8053,-1.077, 1.193, 1.318,-1.0305, 0.555, 0.092,-3.088, 0.4616,-2.2863,  0.2042,-2.315, 0.45869,-1.729,-2.801,-3.657, 2.585, 0.3784,-0.0851, -9.182, -5.676,-3.213, -5.358,-2.389
 1.1673, 0.059, 2.1650, 2.186, 3.4072,  4.0875, 0.7753,-0.186, -3.398,-1.38417, -1.874, 2.4434, 3.309,  3.4480, 3.800, 2.190,-0.023, 0.7336, 0.8393, 0.83651, 2.603, 2.658, 1.125, 2.229,-0.8546,-0.452, 0.6071, 0.128, 1.517, 1.455, 1.434, 1.882, 0.0449, 0.4616,  1.201, 0.5436, 1.8777, 2.2011, 0.032, 1.259, 2.0436,-2.4720,-1.003, -3.81,-0.70,-0.9254, 3.185,  1.163, 1.4076, 0.0077, 1.154, 1.828, 2.224, 1.657, 0.2421,-0.1143,-0.06301, 0.885, 1.7045, 1.8545, 1.728, 1.22711,-0.970, 0.051, 0.309,-0.1119, 1.375, 1.9864, 3.462,  2.239, 0.273, 0.992, 2.2808,-1.253, 0.336, 1.919, 0.8157, 1.316, 0.143,-0.833, 1.4872, 1.4887,  1.8261,-0.057, 0.30061, 0.175,-0.932,-0.951, 0.025,-0.4394, 0.4829,  0.369,  3.356,-0.617,  0.595, 1.963
 0.9035,-0.802, 1.3517, 1.435, 2.5002,  3.4324, 0.4602,-0.778, -2.377,-1.38019, -2.497, 1.7481, 3.067,  2.6706, 2.824, 1.646, 0.309, 0.8603, 0.9520, 1.50490, 2.781, 1.986, 1.126, 1.285,-0.7450,-0.222, 0.6155,-0.349, 1.760, 0.255, 0.572, 2.716,-0.2545, 0.7358,  1.973, 1.3852, 1.5260, 2.9478, 2.099, 1.984, 0.5930,-2.2214, 0.444, -3.89, 0.44, 0.8364, 3.123,  0.133, 1.4967,-0.0727, 1.246, 2.163, 1.624, 2.643, 0.6228,-0.7967,-0.04191, 1.295, 0.6630, 1.1747, 2.045, 1.51023,-1.152, 0.316, 0.978,-0.6248, 2.145, 2.5074, 3.079,  2.286, 0.755,-0.267, 2.0366, 0.033,-0.765, 1.187, 1.1169, 0.606,-0.449,-0.216, 0.5514, 1.8268,  1.0532, 0.817, 0.51336, 0.062,-0.163, 0.740,-0.960, 0.2969, 0.7013,  2.041,  4.036,-0.903,  2.667, 1.619
-0.3864,-1.579,-1.5602,-1.542,-0.9552, -0.0201,-0.5872,-1.698, -0.145,-1.06093, -4.578,-2.7208,-1.947, -1.0151,-1.259,-1.948,-0.620,-0.9579,-0.2662,-0.45713,-0.870,-1.784,-1.358,-2.273,-0.7940, 0.705, 0.6152,-0.999,-0.423,-2.460,-2.071, 1.217,-0.7636,-0.6264, -1.084, 0.7024,-0.1483, 0.1946, 1.993,-0.368,-1.2999,-0.6422, 0.922, -0.14, 0.74, 1.7249, 0.031, -3.543, 0.0018,-2.9208, 0.277,-0.113,-2.351, 0.510, 0.2050,-2.7158, 0.81738, 1.997,-1.7424,-2.9543,-1.418, 1.03696,-2.418,-1.265, 0.534,-1.0791,-0.173, 0.3225,-0.533, -0.724,-1.668,-3.267, 0.6323, 2.157,-0.974,-1.098,-0.8424,-0.935,-1.140,-0.013,-2.1346,-0.4279, -2.3049, 0.597, 1.38222,-1.175,-0.109, 0.318,-0.181, 2.3598, 0.9957, -1.628, -4.028,-2.096,  1.174,-2.569
-0.8161, 1.171,-0.9233,-1.710,-2.0738, -0.1111,-0.0140,-0.567, -0.013,-1.59225, -5.957,-3.1704,-3.569, -1.2175,-0.776,-1.343,-0.481,-1.1881, 0.5414,-0.29581,-1.769,-2.259,-0.789,-0.518,-0.6805, 1.681, 0.5101,-0.298,-0.161,-2.765,-1.944, 1.344, 0.5689, 0.9442, -0.800, 0.6049, 1.1909,-0.6323, 1.741, 0.166,-1.1710, 0.6253, 3.185,  3.68, 1.99, 3.2277, 0.969, -2.070,-0.1720,-1.3593, 1.127,-0.707,-1.562,-0.372, 0.7966,-0.2432, 1.20332, 1.968,-0.8464,-2.5302,-1.065, 1.13534,-1.798, 0.379, 0.610,-0.3858, 0.481, 0.3163,-0.793,  0.179,-0.080,-0.738, 1.3756, 2.577,-0.208,-0.472,-0.0055,-1.175,-0.122, 1.305,-2.1940, 0.1883, -0.8400, 0.948, 1.78120,-0.099, 1.068, 1.021, 1.351, 3.4544, 3.3524,  2.500, -1.585,-0.920,  0.784,-1.105
 2.5431, 3.196, 1.6919, 2.298, 2.5593,  4.7111, 2.8608, 0.315, -1.748,-4.18599, -3.659,-1.9615,-0.740, -1.4585,-0.387,-1.393, 1.416, 1.1173, 4.4531, 1.47920, 1.326,-1.914,-2.318, 0.755, 0.4411, 1.847, 1.3244, 3.250, 2.933, 2.814, 0.192,-3.314, 0.1477, 1.8524, -2.899, 0.5072,-1.9745,-1.3793,-2.525,-1.140, 1.2019, 0.8579, 3.597, -2.31, 1.10,-0.5824,-2.681, -2.023, 1.2836, 3.0011, 1.394, 0.743, 2.171, 3.649, 1.0988,-1.4005,-0.70072, 3.928,-1.6640,-3.6057, 1.617,-2.08727,-1.976, 1.283, 0.770, 0.6679, 0.775, 2.8398,-1.170, -2.176,-0.849,-0.394, 6.0595, 2.150, 1.821, 3.723, 4.1999, 2.523,-0.811,-3.979, 1.6409,-0.5023, -3.0607,-0.097, 0.60275,-2.934,-0.505,-0.180, 0.999, 2.1496,-1.5937, -3.416,  0.970,-3.880, -8.102, 0.848
 1.3366, 3.911, 3.6969, 1.553,-0.0398,  2.7440, 1.9785, 1.602,  0.245,-2.00731, -4.594, 1.6083,-0.864,  1.8233, 2.344, 2.697, 1.005, 0.2031, 3.7824, 1.92225, 0.439,-0.095, 1.761, 3.174, 0.7428, 3.821, 0.1041, 2.344, 3.050, 0.416, 0.940, 1.105, 2.6567, 4.0512,  2.564, 1.0643, 4.3348, 1.1650, 1.094, 3.503,-1.1201, 0.9871, 3.769,  2.41, 3.36, 3.8205, 3.323,  2.239, 1.6266, 3.5855, 4.026, 1.517, 3.317, 0.951, 2.5488, 3.9269, 1.25278, 1.358, 1.8454, 1.8774, 1.599, 1.82220,-0.266, 4.200, 1.851, 1.6487, 2.790, 1.1522, 0.891,  3.350, 3.578, 5.087, 2.6612, 1.163,-0.471, 2.257, 3.6268, 0.157, 2.306, 2.168,-0.3757, 2.6574,  4.4077, 2.336, 1.48158, 1.002, 2.044, 3.578, 2.241, 3.6731, 4.8942,  9.602,  5.546,-0.128,  2.854, 4.562
 4.7459, 1.575, 5.1598, 3.972, 2.2547,  4.7788, 1.8082, 2.378,  2.082, 0.93834, -0.091, 4.0718, 1.493,  2.6686, 2.223, 3.442, 0.935, 0.6451, 5.2336, 3.96301, 3.292, 0.505, 0.843, 0.544, 1.9488, 4.706, 0.7629, 3.642, 4.282, 3.908, 2.911,-0.146, 2.6399, 3.2371,  2.890, 1.1482, 4.1658, 0.6556, 0.957, 2.947,-0.2545, 0.4407, 1.937,  3.02, 3.88, 3.3248, 0.743,  0.451, 3.0839, 4.7532, 4.396, 3.971, 4.715, 3.530, 2.6501, 2.1885, 0.77975, 1.048, 0.0359, 0.9950, 0.944, 0.85189,-0.827, 2.742, 1.862, 2.7600, 1.455, 0.2542, 1.303,  1.926, 0.954, 3.678,-0.3380,-1.258,-1.216, 2.280, 4.0069, 2.136, 3.636, 1.816, 0.4824, 2.7998,  5.4498, 3.270, 1.04900,-1.287, 0.353, 3.750, 0.788, 4.1706, 3.3484,  5.633,  4.567,-0.181,  3.593, 2.778
 3.9218, 0.808, 3.1402, 2.992, 3.5173,  5.1843, 1.0472, 1.394,  1.114, 2.93199,  0.284, 4.0781, 2.913,  1.6001, 1.611, 3.313, 0.788, 1.0125, 4.1385, 4.16608, 4.532, 1.555, 1.489,-0.161, 0.7865, 4.385, 2.1337, 1.167, 2.040, 4.648, 3.714, 1.673, 2.0911, 1.6913,  2.059, 2.2581, 2.7841, 0.3377,-0.237, 1.423, 1.7703,-0.1572, 0.719,  1.94, 2.64, 2.1563, 0.945,  0.142, 1.8806,-1.3849, 3.310, 3.470, 3.613, 1.931, 2.6293,-0.7933, 1.28865, 0.980, 0.5687, 0.3215, 2.356, 0.40621,-0.382, 1.927, 2.097, 2.3115, 0.263, 0.5240, 2.985,  2.080, 1.053, 2.073,-2.1659, 0.198, 1.299, 1.454, 1.4618, 2.979, 3.042, 3.152,-0.0051, 1.0365,  2.8659, 3.784, 0.31078,-1.129,-0.486, 3.266, 1.203, 1.9736, 0.5717,  0.669,  1.065, 0.550,  5.605, 2.629
 0.5841, 2.683, 1.9534, 1.346, 3.0353,  5.3390, 1.4222, 1.279,  0.265, 1.68769, -2.819, 3.2309, 2.794,  1.0908, 3.866, 3.095, 1.232, 1.9957, 2.7070, 3.22372, 4.150, 3.725, 4.617, 4.212,-1.4515, 2.847, 0.9558,-2.627,-0.872, 2.480, 4.073, 5.083, 1.8074, 2.4922,  2.607, 4.1720, 1.6520, 1.5018,-1.732, 3.213, 1.7002, 0.4464, 0.405,  3.46,-1.05, 2.3260, 5.279,  4.097, 0.2727,-6.2923, 3.370, 2.101, 4.774,-1.673, 3.4314, 2.4669, 2.76047, 2.796, 4.7542, 4.6254, 6.026, 1.72792, 0.898, 5.323, 3.551, 2.5778, 2.688, 3.3781, 5.809,  7.171, 8.289, 4.775,-2.4845, 3.341, 2.206, 0.893,-0.3449, 2.093, 2.662, 6.731,-1.0956,-0.1816,  0.3946, 4.713,-0.26353, 2.832, 2.188, 4.999, 3.047, 0.1778,-0.7610,  7.245,  4.229, 3.621,  9.576, 7.800
 1.2725, 1.466, 2.2367, 2.268, 1.9221,  6.5692, 1.5949, 0.733,  2.407,-0.40902, -1.284,-0.1760, 2.176,  1.4658, 4.977, 2.025, 0.431, 1.8845, 1.8467, 3.14457, 4.025, 3.553, 3.859, 4.061,-1.9030, 0.432,-1.1381,-2.756,-2.217, 0.489, 2.312, 3.105, 1.0091, 2.4279, -0.530, 3.1028,-0.5301, 1.2745,-0.407, 3.534, 0.4172, 1.1555,-0.680,  1.53,-3.57, 1.5710, 4.790,  4.020, 1.9142,-4.0315, 3.840, 2.790, 6.814,-0.165, 3.1938, 3.5601, 2.67353, 4.611, 5.6201, 6.9052, 6.791, 1.61119, 0.602, 6.239, 2.926, 2.0991, 3.730, 4.8098, 5.284,  8.059,10.887, 3.697,-2.1480, 3.858, 0.830, 0.050,-0.3210, 1.459, 1.847, 4.859,-0.6162, 0.4442, -1.4260, 3.913,-0.23782, 2.465, 4.525, 5.370, 1.377,-0.5993,-2.9581, 11.259,  6.946, 3.668, 10.033, 8.057
 1.9447, 0.264, 1.5707, 2.634, 0.7007,  6.1414, 1.5907,-0.416,  4.685,-0.91007,  1.109,-2.7730, 4.055,  2.4655, 4.428, 3.043,-0.384, 1.4439, 0.8135, 3.89113, 4.761, 1.749, 2.087, 0.831,-1.0478,-0.358,-1.8501,-1.634,-3.498,-1.891,-1.331,-0.102, 0.9122, 0.8310, -3.512, 0.7346,-2.9839, 0.6629, 1.132, 1.390, 1.1193, 0.3050,-0.615, -4.95,-4.23, 0.5492, 1.936,  0.988, 2.3170,-3.9503, 3.394, 2.667, 5.345, 0.363, 2.2756,-0.3323, 1.61267, 3.345, 4.5896, 5.9191, 7.067,-0.32896, 0.197, 3.759, 1.312, 1.8094, 3.681, 4.1798, 2.962,  5.068, 8.321, 0.701,-0.4611, 3.138,-0.100,-0.621,-0.9118, 0.076,-0.746, 0.834,-0.7855, 1.2013, -3.0391, 1.780,-0.53969,-0.718, 4.732, 3.841,-0.904,-2.3098,-4.3476, 10.203,  4.649, 3.703,  7.377, 5.097
-1.8246, 1.341,-0.8977, 0.841,-0.8451,  3.5052, 1.0387,-1.504,  5.797, 0.73346, -0.526,-2.7767, 3.919,  2.4830, 4.006, 1.794,-0.352, 2.3970, 0.0015, 3.31937, 4.140, 0.781, 1.738,-1.248,-1.8717,-1.301,-2.1154,-2.891,-3.908,-3.374,-2.488,-0.928, 0.7916,-0.2595, -2.364,-1.4189,-4.6235,-0.5160, 1.120, 0.022, 1.8414,-0.0281, 3.653, -4.68,-3.96, 1.2624, 0.725,  0.488,-0.8069,-5.5768, 1.209,-0.302, 2.886,-3.523, 0.5366,-0.9451, 2.65723, 3.145, 4.0874, 5.3979, 7.769,-0.93185, 0.509, 4.211, 1.102, 2.2161, 4.339, 4.5263, 2.711,  4.230, 7.665,-1.484, 1.1846, 1.822,-1.846, 0.320,-0.1698,-1.374,-2.576, 1.335,-1.2834,-0.7379, -5.2379,-0.862,-1.08403,-0.884, 2.754, 2.299,-2.522,-1.4192,-1.0045, 12.170,  6.206, 7.181,  0.996, 4.396
-4.1678, 1.268,-2.9112,-0.233,-1.7967,  0.5357,-0.5756,-2.668,  6.210, 2.01018, -0.867,-2.6779,-0.285,  1.2072, 2.298,-2.089,-0.457, 2.1770,-0.8860, 0.51182, 0.064,-0.036, 1.004,-2.577,-3.6020,-3.282,-0.8982,-3.616,-3.198,-1.127,-1.019,-1.911,-0.4556,-0.5564, -2.862,-2.5242,-4.8189,-2.6220,-0.222,-1.257,-1.2176, 1.0016, 6.068, -3.55,-0.45, 1.0871,-1.086,  1.184,-2.3440,-3.3219,-1.326,-2.487, 1.416,-5.354,-1.6723,-0.3727, 4.93518, 3.832, 2.6558, 3.6488, 4.890,-0.58024, 1.031, 4.687, 0.745, 0.5994, 0.869, 2.3827, 0.138,  2.530, 6.190,-4.038, 1.6407,-0.044,-0.706, 1.176, 0.5181, 0.048,-2.333, 0.795,-0.3050,-0.9819, -5.1899,-2.381,-1.11618,-0.707, 0.373,-0.098,-2.666, 0.0087, 0.3765,  7.337,  6.508, 5.957, -5.700, 3.547
-1.8456,-1.443,-1.1373, 0.866,-2.8012, -1.4164,-1.1869,-1.928,  5.373, 1.20180,  0.513,-0.5950,-1.842,  2.1787, 1.414,-2.307, 0.067, 0.5142,-2.5042,-1.70004,-2.361,-0.451, 0.435,-2.785,-2.4318,-2.783, 1.7042,-3.084,-4.911, 2.135, 2.081,-2.690,-0.5359, 0.2613, -0.269,-1.5303,-2.9118,-2.5725,-3.799,-2.029,-6.7195,-0.3162, 0.994, -7.71, 0.83,-0.0147,-1.412,  1.031,-0.6718,-1.7313,-0.358,-0.563,-0.348,-4.792,-1.7841,-1.3340, 4.59230, 1.690, 3.1110, 0.8172, 0.178,-1.04098, 0.913, 1.730, 0.608,-0.1946,-3.219,-1.5465,-3.089,  0.866, 3.598,-2.369, 2.1728,-0.976, 3.232, 1.185,-2.1207, 3.410, 1.346,-1.436,-0.7801, 1.3549, -0.5727,-0.770,-0.84899,-2.649,-0.539,-1.223,-1.610,-1.6469,-2.6530,  5.540,  2.071, 2.730, -3.757, 3.445
 0.5879,-2.884, 1.3996, 2.103,-3.3532, -2.2322,-0.5612, 0.580,  4.185, 1.52155,  2.194, 1.0569,-0.110,  3.6616, 2.081,-1.573, 0.664,-0.4332,-3.1735,-1.05431,-0.195,-0.271,-0.771,-1.695,-0.4386,-0.924, 2.2454,-2.533,-5.388, 3.216, 5.451,-1.997, 0.4524, 0.5415,  3.819,-0.2622,-1.2330,-1.6364,-4.805,-2.087,-7.1301,-1.9842,-2.231, -5.17,-1.90, 0.0237,-0.896, -0.222, 0.7581,-1.1762, 1.423, 2.366,-0.473,-2.264,-0.6922, 0.0931, 2.47426,-0.963, 3.3331,-0.1834,-1.368,-1.91817, 0.229,-0.739, 0.957, 0.2405,-2.567,-1.1715,-1.588,  1.014, 1.131, 0.804, 1.8194,-1.490, 3.150, 1.007,-2.8956, 5.007, 5.731,-1.191,-1.2146, 1.1200,  2.9898, 1.029,-0.67072,-3.697,-1.141,-1.823,-1.147,-2.6626,-3.5436,  8.749,  0.336, 2.979,  0.696, 2.804
 3.8315, 7.583, 2.2831, 3.308, 2.2583,  7.4682, 4.2344, 2.602, -3.883,-5.59738, -6.015, 1.3480, 2.118, -5.1822, 1.880, 3.271, 3.165, 2.5229, 6.5482, 2.70654, 2.645, 1.488, 0.678, 3.297, 1.7259, 2.344, 0.6034, 5.415, 5.555, 6.762, 3.879,-2.284, 0.7713, 3.3729,  0.400, 1.3489, 1.2473,-0.0471,-3.391,-0.328, 2.2534, 1.5709, 4.345,  0.36, 6.32, 2.6121,-0.677,  0.413, 2.0557, 3.2893, 1.504, 2.100, 3.171, 6.263, 3.2815,-0.4961, 2.00749, 7.634,-1.8178,-3.3561, 3.232,-0.94527,-2.631, 3.530, 2.789, 2.2249, 3.741, 5.5802, 2.524,  0.399, 1.288, 0.183, 8.2449, 1.721, 2.617, 4.528, 5.4148, 4.665, 0.371,-4.196, 1.0439,-1.1325,  1.8723, 0.263, 1.89467, 1.092, 0.220, 2.121, 4.026, 5.7537, 1.8850,  1.936,  7.321,-3.123, -7.099, 1.621
 1.2736,-4.948, 1.1537, 2.149,-1.7214, -1.3963, 0.6023,-1.950,  3.497, 1.68469,  4.532,-3.0236,-0.282,  1.4165, 0.277,-3.806, 0.533,-0.1384,-1.9405,-0.55766, 0.914,-1.260,-4.404,-2.427,-0.8088, 1.490, 1.1403,-2.049,-1.360, 3.066, 4.634,-2.069,-1.5974,-1.3199, -1.420,-0.6227,-2.4667,-2.7412,-2.017,-4.338,-3.3973,-0.8637,-1.702, -8.39,-4.58,-4.5947,-3.157, -1.803, 1.2656,-0.1490, 0.170, 2.124, 0.523, 1.995,-0.2042,-1.2747, 0.91520,-0.625, 1.0635, 0.1600, 0.832,-1.88860,-0.143,-0.715, 0.514,-1.6213,-2.718, 1.9426, 0.477, -1.070,-3.510,-1.148,-1.2920, 0.237,-1.053, 0.159, 1.5130, 4.459, 4.265,-3.331, 1.2018,-0.8173,  0.1455,-0.655,-0.82144,-3.698,-3.456,-5.873,-1.244,-2.9715,-5.6749, -1.828, -6.153,-1.239, -2.504,-0.189
-0.0766,-3.910, 0.0817, 0.525,-2.8194, -1.8817, 0.4422,-2.872,  0.266, 0.30749,  2.156,-4.9071,-1.264, -1.4286,-1.432,-4.393,-0.069,-0.7091,-1.5921,-1.65907,-0.378,-1.342,-5.522,-2.424,-0.7426, 1.241,-0.0590,-1.354,-0.367, 1.332, 2.864,-0.594,-3.2091,-1.4014, -2.233,-0.7058,-3.2779,-3.5866,-1.914,-4.495,-1.8217, 0.0150,-1.026, -6.80,-3.73,-5.4777,-3.327, -1.537, 0.2337,-0.0370,-1.655, 0.654,-1.070, 1.827,-0.3956,-1.9674,-0.00235,-0.743,-1.4047, 0.3789, 1.008,-2.09748, 0.127,-1.051,-0.443,-2.6047,-3.652, 1.5484, 0.716, -1.466,-4.321,-2.303,-4.6490, 1.471,-1.904,-0.844, 1.8255, 2.621, 2.153,-3.401, 1.1365,-0.5609, -0.7133,-1.323,-0.76339,-2.633,-3.369,-6.755,-2.457,-2.3089,-5.1787, -7.266, -6.957,-3.003, -3.543,-1.284
