ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
  1.491,  0.8840, 3.5185, 2.079, 4.70,  4.747,  0.698, 7.4810, 3.151,  0.339,  3.687, -0.76,-9.1e-01,  8.3449,  4.2002, 4.3481,  1.500,-1.14,  3.974,  3.450,  8.754,  4.181,  6.529,-1.623, -1.639, 0.3528, -0.877,  3.322,  4.1959, 4.295, 4.491, -5.9357, 2.010, 3.803,  3.2345,-0.446,  5.214, 1.059, 1.845, 3.644,  3.445,  0.760,  0.980, 5.249,  0.2573, -0.152, -1.4881, 4.7578, -3.600,-2.370,-0.725,-3.439,-7.610, -7.2255,-3.01324,-1.130,  1.979,-5.506, -0.682,-0.7728,-6.034, 0.8329,-0.163,-2.270,-3.2964,-4.027,-10.0529,-6.045,-4.61,-3.644,-2.2897,-3.095, 0.891,-2.432,  3.070, -3.368,-0.801,  0.7512, 0.7990, -1.0084,-1.954, 1.6666, -3.91,-1.892, 1.070, 1.098, -4.620, 0.0535,-5.61, -2.503,-2.343, -5.948, -3.587, -4.640, -5.909,  2.609
  4.252,  0.4723, 2.8210, 2.581, 4.98,  4.893,  2.393, 7.5403,-0.073,  1.633,  0.629,  4.11, 3.2e+00,  2.3914,  7.5974, 7.6366,  1.982, 2.28,  5.737,  6.387, 12.316,  7.062,  8.601,-3.059, -1.476, 2.9981, -0.742,  5.582, 11.4174, 8.105, 8.005, -2.4196, 3.816, 3.855,  6.6793,-1.108,  6.495, 3.466, 4.974, 5.036,  5.162,  3.161,  3.254, 3.927,  2.2505,  2.505, -3.4562, 2.7604, -0.317,-0.684, 1.632,-3.765,-1.899, -2.3182,-2.99279, 2.148, -1.070,-5.850, -1.781,-2.1937,-3.473, 0.3780, 1.639, 2.489,-2.7380,-2.355, -6.7032,-5.016, 1.06,-0.290, 0.5337,-4.051, 3.109,-1.848,  0.434,  1.197, 4.791,  4.9739, 3.4679,  1.6699,-0.165, 4.3459, -0.17,-1.491, 6.063, 3.971, -1.163, 0.6169, 3.29, -0.442,-2.422, -6.915, -4.102, -8.736, -1.304,  0.510
  5.545, -1.1743, 1.7846, 1.088, 4.20,  4.286,  4.004, 4.8203,-1.744,  3.075,  1.311,  6.27, 5.9e+00,  0.0103,  7.5993, 7.4319,  3.182, 3.55,  6.188,  7.754, 13.962,  7.371,  8.094,-2.282, -3.996, 5.7540, -0.773,  5.614, 13.2955, 7.930, 7.154,  0.9036, 4.399, 3.473,  5.6054,-1.103,  6.984, 2.726, 6.162, 4.923,  4.566,  3.635,  2.548, 1.811,  1.3923,  2.618, -2.0220, 2.4270,  2.083, 0.846, 2.917,-3.362, 3.156,  3.7401,-1.51074, 3.331, -2.586,-5.577, -1.156,-3.2557,-2.305, 1.9834, 1.930, 4.872,-0.1366, 0.327, -3.0940,-3.054, 3.78, 1.245, 1.4957,-2.749, 3.510, 0.589, -2.009,  3.223, 7.689,  5.0880, 2.0696,  2.4593, 0.992, 4.3094, -0.30,-0.500, 8.509, 3.407,  1.689, 0.8267, 7.72,  2.127,-1.920, -6.689, -3.369, -7.495,  2.523,  0.084
  5.735,  2.5681, 1.7704,-0.114, 3.39,  1.525,  5.367, 3.7295, 1.937,  5.237,  4.242,  4.11, 5.4e+00,  6.2715,  5.4345, 5.0840,  4.620, 2.93,  6.071,  7.115, 13.331,  7.014,  6.467, 0.888, -3.910, 6.1289,  1.802,  4.545,  7.7738, 4.888, 5.429,  3.7496, 2.199, 1.950, -0.1013, 1.039,  4.182, 1.041, 3.552, 3.565,  3.701,  1.025,  0.628, 2.461, -1.0848,  2.972,  2.2656, 4.8998,  1.741, 1.316, 2.225,-1.388, 2.899,  6.5432, 0.67646, 2.676,  1.931,-2.497,  2.641,-2.0464,-3.295, 4.9463, 0.826, 1.727, 2.2707, 1.831, -2.5300,-0.645, 2.03, 2.078, 0.8139, 2.668, 0.048, 4.153,  2.934,  2.663, 5.813,  1.7409,-0.2812,  3.8289, 1.258, 0.6641, -1.23, 1.487, 4.946,-0.491,  0.331, 0.3536, 3.49,  3.325,-1.423, -4.658, -2.087, -3.323,  1.403,  2.630
  4.801,  4.5461, 0.9792, 0.747, 1.37, -0.980,  4.916, 4.3244, 5.342,  4.441,  2.721,  0.97, 4.0e+00,  7.6960,  3.5272, 3.4035,  4.437, 3.08,  4.680,  4.584,  8.736,  5.626,  5.280, 2.891, -3.087, 4.4579,  1.253,  2.596,  2.4032, 2.592, 4.206,  4.3458,-1.372,-0.016, -1.5338, 3.323,  0.809, 0.703, 2.142, 2.800,  1.536,  0.624,  1.932, 2.917,  0.0835,  4.557,  4.0826, 4.9743, -0.729, 0.105, 0.407,-0.876,-0.465,  2.0961, 0.18849, 1.774,  2.591,-0.097,  2.478,-1.3151,-2.172, 2.5121,-0.405, 0.220, 1.2535, 1.758, -2.3852,-0.221,-0.89, 3.129, 0.5831, 5.415,-3.089, 3.663,  4.242,  0.710, 2.523, -0.3597, 0.6176,  5.6425,-0.590,-0.8077,  0.18, 3.487, 0.394,-1.135, -0.393, 0.7859,-0.91,  1.992,-0.910, -1.408, -0.645, -1.523,  0.479,  3.198
  1.051, -0.1612,-0.3542, 2.646,-0.62, -1.655,  2.380, 1.4161, 4.112, -1.289, -2.303, -2.25, 3.6e-01,  1.4646,  1.9492, 0.7871,  1.852, 2.88,  2.304,  1.147,  1.138,  2.663,  2.091, 0.814, -3.869, 1.6126, -3.224, -0.942, -2.2328, 0.563, 1.122,  0.9811,-2.809,-0.770,  3.3748, 2.476,  1.069, 0.667, 1.392, 0.887, -1.964,  1.081,  3.820, 0.895,  2.9802,  4.983,  1.7231, 1.4543, -4.033,-1.354,-0.324,-2.030,-3.104, -4.1437,-2.05629,-1.257, -4.106,-0.377, -2.078,-3.1253, 1.707,-3.6192,-2.914, 1.550,-1.8308, 1.127, -0.1274,-0.849,-2.02, 3.188,-0.6899, 0.818,-2.396,-0.070, -3.782, -2.625,-1.705, -1.8284, 2.8122,  1.9415,-3.744, 0.2718,  0.29, 3.261,-1.716, 1.511,  2.526, 1.0954,-0.85, -0.431,-0.447, -0.268,  1.595, -1.602,  0.325,  0.703
 -1.255, -4.0029, 0.1040, 3.980, 1.00, -0.530,  0.206,-1.7429, 1.549, -4.998, -3.531, -2.74,-2.1e+00, -2.9812,  0.6487, 0.0071, -0.186, 1.39,  0.713, -0.384, -3.434,  2.347,  0.267,-1.301, -1.656,-0.3823, -4.558, -2.770, -3.7543,-0.507,-2.361, -2.4522, 0.116, 0.500,  7.7492, 0.727,  3.105, 0.762,-0.419,-0.412, -1.842, -1.572,  1.921, 1.732,  2.4375,  4.918, -0.2501, 0.3042, -4.088,-2.271, 1.160,-0.381,-1.670, -6.4351,-2.01265,-3.413, -6.754,-0.403, -2.057,-2.1906, 2.685,-3.4439,-3.842, 2.439,-3.1252,-0.344,  0.7539,-0.578,-2.03, 2.825,-1.8909,-2.109,-1.313,-1.008, -7.554, -2.424,-3.181, -1.4210, 3.2183, -2.7567,-2.317, 1.0824,  0.40, 1.390,-1.003, 2.764,  3.620, 1.1286, 0.86, -3.930,-2.151, -3.909, -1.269, -3.905,  0.055,  0.510
 -0.036,  0.4985, 0.9417, 3.911, 4.21,  3.507,  0.693,-2.5955, 0.429, -1.951, -2.119,  0.91,-2.0e-01, -6.2836, -1.1925, 2.6496,  0.815, 1.84,  0.137,  0.311, -3.489,  5.180,  2.815, 2.686,  2.450, 2.3017,  2.258, -2.267, -0.3181, 0.062,-2.893, -0.6077, 5.564, 1.045,  9.5422, 2.422,  3.548, 2.336, 1.516, 0.747,  4.419,  0.187,  1.986, 2.378,  1.1073,  2.832,  3.5992, 5.0199, -0.790,-0.954, 3.248, 3.597, 6.103, -3.8598, 2.13622,-3.105,  0.539, 2.567,  2.489, 3.6168, 1.848, 2.2301,-0.459, 4.226, 0.0843, 0.240,  1.8189, 1.570,-0.30, 4.932, 0.7794, 3.117,-0.954, 4.017,  3.250,  2.340, 0.794,  3.1910, 3.6599, -0.3937, 4.695, 1.4648,  5.29, 2.219, 3.013, 3.459,  2.560, 2.1255, 6.61, -2.959,-1.585, -7.483, -4.947, -4.485,  5.070,  5.964
 -0.141,  3.1499,-0.8848, 2.344, 3.80,  4.553,  0.725,-3.2062,-1.736,  0.617, -1.024,  2.67, 1.9e+00, -7.4086, -2.5271, 1.8816,  1.512, 2.84, -0.579,  0.130, -3.206,  4.785,  2.594, 7.202,  1.749, 4.0249,  5.093, -3.777,  0.1830,-1.448,-2.461,  2.0468, 5.357,-0.470,  6.2077, 4.133,  2.294, 1.863, 3.803, 0.327,  5.348,  2.907,  2.560,-1.752,  0.7392, -1.110,  6.4266, 6.7297, -0.154, 0.418, 3.152, 4.735,10.115, -1.4894, 4.96772,-2.175,  5.362, 3.369,  4.177, 5.5002, 3.093, 3.3825, 2.402, 5.408, 3.6440, 2.303,  3.3545, 3.359, 0.73, 5.933, 3.6820, 7.202,-0.802, 5.715,  7.973,  2.210, 2.286,  4.7777, 3.1183,  5.2609, 6.325, 0.8050,  7.25, 3.805, 3.483, 3.948,  2.002, 2.5016, 8.05,  1.805, 2.555, -3.773, -3.746, -0.073,  9.582,  8.218
 -2.569, -0.8485,-4.0301,-0.921, 1.25,  0.317, -2.255,-4.9383,-3.936, -1.523,  1.531,  0.58, 1.0e+00, -4.5343, -1.7553,-1.5998, -0.226, 1.31, -1.988, -1.392, -3.878,  0.947, -1.912, 5.501, -3.245,-0.4591, -0.495, -7.342, -6.6736,-5.368,-2.796,  1.3448,-1.836,-2.392,  0.4749, 2.557, -1.166,-1.060, 1.889,-1.583, -2.286, -2.046,  0.160,-4.306,  0.5390, -2.157,  2.4845, 1.8438, -3.349, 0.440,-0.130, 1.499, 2.887, -2.8224, 3.09441,-2.562,  1.861, 0.411,  1.576, 1.1550, 4.013,-0.8996, 2.060, 1.945, 3.4079, 1.647,  0.5062, 2.937,-1.05, 3.293, 2.4611, 4.017,-0.964,-0.256, -1.719, -5.177,-3.779, -0.4373, 0.7289,  6.8468,-2.041,-2.4588, -0.10, 2.194,-1.309, 2.124,  0.795, 1.6009,-0.97,  2.928, 4.866,  1.397, -1.787,  3.895,  6.772,  3.344
 -3.132, -4.1415,-5.0896,-3.328,-1.29, -3.621, -5.146,-6.4703,-2.773, -3.692,  3.431, -1.72,-1.4e+00, -2.4527, -0.9413,-2.8210, -2.418,-2.10, -4.567, -3.034, -4.288, -2.785, -4.966, 0.505, -3.395,-6.0511, -5.104, -8.584,-12.2041,-6.035,-2.119, -0.9920,-7.070,-3.461, -0.2725, 0.534, -6.092,-1.613,-2.221,-2.621, -8.539, -6.656, -0.758,-2.858,  0.4653, -0.144, -2.0868,-2.4468, -4.571,-0.311,-3.259,-0.880,-4.659, -4.2979, 0.00086,-3.612, -2.751,-0.510, -0.909,-2.5626, 1.401,-4.3954, 1.173,-3.234, 1.0093,-1.869, -3.8225,-0.092,-4.07,-0.685,-0.7859,-0.359,-0.888,-5.409, -8.709, -9.952,-9.695, -4.6405,-0.5104,  4.2458,-8.963,-3.7449, -4.42,-0.282,-4.189,-0.072, -0.658,-0.6076,-8.71, -0.242, 1.849,  1.865, -0.503,  2.770,  1.287, -1.361
 -0.323, -5.2472,-3.2684,-2.732,-1.89, -4.653, -4.532,-8.1998,-1.355, -3.887,  2.254, -2.30,-3.2e+00, -2.4071, -0.6148,-2.4443, -2.463,-3.73, -6.187, -3.484, -2.293, -4.866, -5.303,-1.976,  3.082,-7.6589, -5.345, -5.633, -9.7071,-0.898, 1.486, -2.3526,-7.285,-4.035,  2.5443, 0.015, -9.994,-0.161,-4.498,-2.820, -8.974, -3.762, -1.373,-3.363,  0.3513, -1.319, -2.7426,-3.7378, -1.586,-0.161,-3.266, 0.159,-3.174,  0.1381,-0.60884,-3.499, -4.582, 0.521, -1.343,-3.4366,-1.491,-4.9649, 1.033,-5.405, 0.6542,-3.459, -2.8228,-3.395,-4.96,-3.996,-2.6703,-1.123, 1.004,-5.216, -6.748, -7.656,-8.595, -2.0895, 0.4517,  1.7545,-7.928,-1.3976, -3.86,-0.221,-3.204,-0.862,  0.900,-2.7361,-7.37, -0.177,-0.729,  2.092,  5.331,  2.469, -2.411, -2.465
  1.420, -4.9932,-1.2588,-2.013, 0.51, -4.120, -3.123,-8.4080,-2.042, -3.445,  1.347, -1.39,-3.4e+00, -2.2869, -0.4589,-3.3462, -2.026,-3.13, -5.096, -2.764, -0.760, -5.289, -5.576,-3.444,  6.746,-6.5228, -2.346, -2.319, -3.7791, 2.274, 2.040, -2.2097,-4.715,-3.727,  1.1345,-1.391,-10.772,-0.062,-5.477,-3.278, -6.066, -1.775, -4.420,-4.251, -2.1457, -4.726, -3.7700,-4.4186,  0.612,-0.871,-1.789, 1.328, 0.417,  3.4689,-0.98578,-3.718, -4.702, 0.223, -0.282,-2.4588,-2.294,-3.0530, 0.688,-4.407, 0.0319,-2.557, -0.3755,-3.400,-3.65,-5.802,-3.0675,-1.428, 2.190,-4.175, -0.872, -3.272,-4.233,  1.1390,-0.4074, -1.1594,-4.305,-0.8051, -3.40,-0.764,-2.736,-1.575,  1.295,-3.0130,-4.45,  0.227,-1.160,  1.490,  6.438,  0.805, -6.643, -2.811
  0.497, -1.9305,-0.3343,-3.548, 1.91, -2.122, -3.032,-6.1797,-1.396, -1.262,  1.821, -0.40,-2.9e+00, -1.1108, -1.0240,-3.8307, -2.386,-2.08, -3.288, -1.251, -1.314, -5.060, -5.110,-4.900,  7.249,-5.0823,  1.960, -0.852, -1.1200,-0.491,-1.939, -0.0013,-1.473,-2.903, -3.7169,-2.785, -8.422,-1.217,-5.431,-2.359, -1.031, -2.598, -4.340,-3.625, -5.4279, -5.737, -5.5051,-3.3673, -0.659,-2.451,-1.473, 0.447, 0.364,  2.5978,-2.07527,-5.494, -3.394, 0.610,  1.856, 0.3315,-2.018,-0.1933,-0.441,-3.110,-1.3086,-1.083, -0.6398,-0.616,-1.04,-5.440,-2.2795,-2.521, 1.149,-3.611,  3.380, -0.639,-2.755, -0.0540,-3.4718, -4.9141,-2.140,-3.3033, -0.62,-2.267,-2.837,-2.964, -0.904,-1.3031,-2.86, -0.803, 0.045, -0.258,  1.455, -3.579,-10.219, -2.166
 -1.633, -1.1152,-0.1107,-4.749,-0.85, -1.999, -4.053,-2.9369,-0.541, -0.279,  2.074, -1.65,-3.8e+00,  0.3351, -1.3400,-3.4935, -3.932,-3.66, -4.666, -2.366, -2.712, -7.261, -4.768,-7.140,  4.963,-5.2828,  2.045, -0.905, -2.4892,-5.787,-6.111,  0.0210,-0.489,-2.436, -6.7394,-3.948, -5.280,-2.397,-5.401,-1.397,  0.652, -3.760, -3.821,-1.637, -6.1715, -3.640, -8.0349,-3.1021, -2.379,-3.582,-1.819,-1.140,-4.006, -0.0420,-3.54767,-4.900, -2.855, 0.718,  2.916, 1.2028,-2.646, 1.2122,-1.306,-4.230,-3.2944,-2.311, -4.2866,-0.922,-1.24,-6.289,-1.9880,-5.159,-0.282,-3.537,  1.916, -0.183,-4.206, -5.2395,-6.2058, -8.5753,-1.640,-4.2133,  2.46,-4.438,-3.237,-3.835, -2.698,-1.2678,-5.35, -3.276, 0.316, -0.078, -1.126, -4.212,-12.679, -3.011
 -3.929, -3.6398,-0.2955,-3.816,-4.66, -3.585, -4.401, 0.0789,-0.480, -2.115,  2.325, -4.19,-6.0e+00,  1.1411, -0.6996,-3.6927, -5.377,-6.18, -7.823, -5.858, -2.554, -9.992, -5.363,-8.877, -3.493,-4.9815, -2.166, -1.252, -4.8741,-9.946,-7.475, -1.0632,-1.387,-3.035, -7.6089,-4.864, -3.493,-2.868,-5.561,-1.480, -2.448, -5.115, -5.192, 1.909, -2.6098,  1.085,-10.0150,-4.3042, -2.108,-2.381,-1.610,-1.966,-9.823, -1.9536,-4.40277,-1.113, -2.162, 0.861,  2.427, 0.3150,-3.145, 0.2358,-0.624,-7.385,-5.2895,-4.245, -8.1342,-3.172,-2.99,-7.089,-1.9910,-7.397,-0.897,-2.997, -2.762, -0.678,-5.535,-10.6189,-6.5640,-10.3347,-1.648,-2.8760,  2.23,-6.048,-4.409,-4.088, -3.022,-3.7352,-9.90, -5.904,-0.786,  3.413,  0.811,  0.854,-13.013, -5.504
 -4.260, -4.5567,-0.3682,-2.133,-5.79, -4.180, -3.153, 2.1404,-0.518, -2.628,  1.192, -4.71,-6.4e+00,  0.8403, -0.4946,-4.3490, -4.842,-6.21, -8.704, -7.751, -2.652, -9.105, -5.981,-6.816, -8.118,-3.4653, -3.764, -0.689, -4.2722,-7.781,-5.212, -0.4108,-1.607,-2.648, -6.7305,-4.206, -2.808,-2.157,-5.715,-2.622, -4.989, -4.955, -4.653, 3.645,  0.9327,  3.510, -7.2267,-4.2700,  0.319,-0.656,-0.954,-0.920,-9.796, -0.8120,-3.37455, 2.452,  0.604, 2.514,  2.146, 1.0225,-1.912,-0.5979, 0.528,-7.525,-4.5146,-3.608, -6.8185,-2.448,-1.85,-4.833,-1.2166,-5.712,-0.560,-1.839, -4.260,  0.096,-4.136, -8.6485,-3.6273, -6.3131,-0.726,-1.4174,  3.02,-4.814,-4.363,-3.353, -2.642,-4.8921,-8.99, -6.729,-1.469,  7.074,  1.469,  4.148, -9.156, -5.455
 -2.395, -6.3035, 0.0466,-0.509,-3.67, -4.194, -1.121, 2.3862,-0.508, -0.087, -1.689, -3.28,-4.3e+00, -0.8743, -2.1980,-3.7260, -2.532,-4.05, -6.516, -6.877, -5.068, -4.819, -5.480,-1.030, -4.639,-2.5299, -4.340,  0.724, -0.9552, 1.012,-0.442,  0.5739,-2.295,-0.814, -3.5573,-1.593, -0.503,-1.293,-5.064,-2.858, -4.863, -2.901, -2.175, 2.529,  1.1910,  1.295,  0.7760,-1.9787,  3.939, 0.028,-0.122, 1.468,-3.241,  3.6840,-0.23388, 5.028,  2.645, 4.231,  2.077, 3.2973, 0.282,-0.0042, 1.122,-2.868,-0.5335,-1.032, -0.4852, 0.448, 1.51,-0.778, 0.1673,-0.871, 0.686,-0.636, -5.227,  2.534,-0.113,  0.9723, 1.1334,  2.8809, 0.674,-1.3638,  3.04,-1.337,-2.376,-1.453, -1.583,-2.7075,-3.06, -5.199,-0.346,  8.223, -0.409,  3.682, -1.146, -1.597
 -1.354, -8.5720, 0.0769, 0.988,-2.44, -3.972, -0.235, 1.4995, 0.063,  0.594, -2.412, -2.35,-2.1e+00, -1.9047, -3.4159,-2.6539, -1.284,-1.69, -3.639, -4.959, -7.681, -1.511, -4.433, 1.245, -1.952,-2.2932, -5.341,  0.802,  0.1554, 4.806, 1.579, -1.0047,-3.938,-0.817, -0.5604,-0.072,  0.526,-0.691,-4.030,-2.095, -3.800, -2.084, -2.045, 1.481, -0.5700, -1.210,  4.0567,-1.3618,  4.561,-0.871, 0.075, 2.344, 0.034,  4.2170, 0.80937, 4.104,  1.101, 3.713,  0.102, 2.8272, 0.799,-1.1659, 0.904, 0.968, 0.7062, 0.482,  3.0198, 0.960, 1.72, 1.737, 0.0174, 0.797, 0.989,-1.378, -6.245,  3.298, 1.478,  5.4606, 3.6883,  4.7230, 0.011,-1.8426, -0.63, 0.149,-1.262, 0.167, -0.109,-0.5765, 0.51, -4.381,-1.135,  3.101, -2.908,  0.421,  2.406, -0.041
 -1.627, -7.5522,-0.4299, 2.146,-3.47, -1.839, -0.296,-1.3390, 0.175, -2.264,  0.062, -1.97,-3.5e-01, -0.2970, -1.8986,-1.4545, -1.049, 1.14, -1.450, -2.816, -8.041,  0.514, -3.167,-0.352, -1.815,-1.9982, -4.176, -0.875, -2.5518,-0.424, 0.035, -3.8308,-5.031,-3.089,  1.6256, 0.378, -1.687, 0.563,-1.203,-1.199, -2.163, -2.820, -3.737, 0.087, -1.4585, -2.272,  1.0474,-3.5265,  1.176,-2.114,-0.826, 1.772,-2.980,  0.4646,-1.35858,-0.961, -2.138, 2.164, -2.364,-1.4235, 0.382,-4.5113, 0.589, 0.474,-1.2643, 1.238,  1.5204,-0.940,-1.90, 3.243,-1.8177,-0.935,-0.234,-4.351, -5.536,  0.868,-2.033,  1.2900, 3.8527, -2.3715,-2.929,-1.5791, -3.35, 0.347,-0.963, 0.968,  3.054, 0.0723, 0.16, -4.297,-4.424, -4.500, -3.579, -3.935,  0.214, -2.436
 -2.685, -4.2072,-1.1309, 2.138,-4.12, -0.391, -1.346,-4.0172,-1.346, -5.597,  1.133, -1.97, 8.3e-03,  0.1992, -0.1373,-0.8457, -1.714, 1.52, -1.048, -2.033, -7.004,  1.070, -3.075,-3.298, -0.793,-1.9244, -0.165, -2.581, -5.1195,-5.802,-1.770, -6.4630,-3.795,-3.058,  2.2026,-0.917, -3.169, 1.303, 0.114,-1.744, -1.037, -3.907, -4.887,-1.028, -1.6304, -1.690, -3.1959,-5.4886, -1.853,-3.207,-1.859, 1.239,-5.464, -2.7374,-3.36819,-4.070, -3.953, 0.410, -2.397,-4.9809,-0.114,-5.5894, 0.178,-2.120,-3.0425, 0.615, -0.9448,-2.107,-5.17, 3.097,-3.9031,-4.315,-1.370,-5.788, -2.105, -2.485,-5.801, -3.7188, 2.9118, -9.4119,-5.103,-1.0922, -3.41,-0.935,-1.238, 1.052,  3.747,-0.8502,-1.82, -4.764,-5.732, -9.229, -4.391, -6.284, -2.956, -5.088
 -4.131, -0.1236,-2.0987, 1.023,-4.58, -0.954, -2.543,-3.9861,-1.198, -6.960, -1.769, -2.72,-1.8e+00, -4.4270, -0.0372,-1.4702, -2.615,-0.55, -1.662, -2.332, -5.386,  0.013, -4.039,-6.923,  0.975,-1.1629,  4.255, -3.388, -6.5350,-7.246,-1.669, -7.7970,-1.141,-0.915,  1.2286,-3.937, -3.450, 0.685,-2.249,-2.286, -0.506, -3.396, -2.978,-2.714, -2.0935,  0.922, -7.1311,-5.1913, -3.231,-3.540,-2.243, 0.080,-2.476, -2.8668,-2.80380,-3.945, -3.569,-1.336, -1.310,-4.6789,-0.975,-4.8039,-0.186,-4.042,-2.9608,-0.840, -2.1516,-1.714,-5.78, 1.439,-4.9564,-8.638,-1.466,-4.188,  2.440, -5.498,-7.148, -6.2516, 1.8560,-13.7419,-5.496,-0.8132, -3.36,-3.947,-2.089, 0.896,  0.204,-3.1314, 0.18, -2.802,-2.415,-11.868, -5.440, -6.389, -6.355, -5.696
 -3.965,  2.9470,-1.8089, 0.122,-3.30,  1.054, -2.111,-2.8441,-0.893, -4.447, -2.628, -1.63,-2.5e+00, -6.7305, -0.0173,-1.9898, -2.506,-0.76, -0.709, -0.970, -2.217, -0.624, -3.571,-6.280, -0.769, 1.5329,  4.307, -2.776, -5.6785,-5.478,-0.770, -4.9983, 0.805, 0.428, -0.1834,-4.669, -2.259,-0.068,-2.435,-2.390,  0.731, -1.058,  0.058,-4.508, -1.7093,  2.065, -7.2715,-3.4471, -3.167,-1.353,-1.731,-1.118, 1.549, -0.0281,-0.83252,-2.459, -3.385,-1.109, -0.727,-2.9273,-0.732,-3.0166, 0.420,-3.821,-1.5449,-0.831, -1.6420,-0.729,-3.27,-0.042,-4.0180,-8.311,-0.573,-1.303,  3.618, -5.797,-5.647, -5.5950, 0.4851,-11.5570,-3.505,-0.4888, -2.23,-4.449,-2.116, 0.318, -1.189,-4.2389, 3.88,  0.857, 1.427, -8.099, -2.671, -4.266, -7.178, -4.754
 -1.233,  2.6559, 0.8564,-0.535, 2.83,  6.908, -0.693,-2.2440,-3.876,  1.590,  2.673,  2.48,-6.7e-01, -1.0759,  0.7231,-2.1166, -1.938, 0.47,  2.503,  3.291,  4.238, -0.045, -1.294,-0.559, -7.972, 4.4147, -0.627, -0.267, -1.3870,-1.107,-0.813,  0.8550, 2.234, 1.546, -2.5642,-2.669,  2.521,-0.791, 1.005,-3.248,  2.701,  0.224,  0.303,-4.445, -0.1387,  0.085, -2.2325,-1.1141, -1.835, 2.522,-1.064,-1.528, 0.690,  3.0318, 0.34342, 1.009, -6.067, 0.444,  0.055,-2.0983, 0.120, 1.3398, 1.349,-2.696,-0.5367,-0.186, -0.4904,-0.151, 0.92,-2.181,-2.1765,-2.203, 0.629, 1.803,  0.617, -2.731,-1.389, -1.9764,-3.0204, -1.9172, 0.488,-0.6494,  0.21,-2.285,-0.547,-1.955,  0.525,-3.2042, 1.58,  1.714, 1.970,  3.933,  4.015,  0.036, -2.893, -3.213
  1.534,  1.2230, 2.8850,-0.319, 7.04,  9.429,  0.533,-0.6762,-4.199,  6.182,  5.800,  5.83, 1.1e+00,  4.9555,  1.6402,-1.3279, -1.354, 1.07,  5.590,  6.469,  8.050,  0.575,  0.675, 4.090,-11.102, 4.8250, -1.310,  1.962,  2.3238, 1.276,-1.903,  4.6629, 3.857, 2.503, -5.0039,-0.679,  5.881,-1.137, 2.973,-2.813,  4.780,  0.153, -1.135,-3.790,  0.0039, -2.327,  2.3555,-0.0631, -1.287, 3.078,-0.778,-2.287, 0.909,  4.9121, 0.49050, 3.766, -6.752, 0.157,  0.520,-1.1195,-0.150, 4.7297, 1.154,-0.916,-0.4703,-0.398,  1.4158, 0.147, 3.43,-3.767,-0.9333, 2.574, 1.026, 2.968,  0.756,  0.595, 1.779, -0.0077,-6.6075,  4.6538, 3.118,-0.2791,  0.45,-0.472, 1.474,-3.727,  1.639,-1.4437, 0.16,  1.110, 0.242,  9.012,  4.547,  0.545,  2.484, -1.977
  2.608,  0.3873, 2.6772, 1.232, 5.36,  7.145,  2.226, 1.4732, 0.170,  8.234,  2.341,  7.04, 2.3e+00,  5.7496,  2.4462, 1.7447,  0.040, 2.21,  7.636,  6.082,  5.183,  0.884,  2.405, 7.484, -6.172, 3.4602,  3.596,  2.400,  2.9991,-1.159,-3.260,  7.5132, 4.523, 1.953, -7.0697, 2.646,  4.926,-0.167, 4.825, 0.840,  8.102,  1.891, -0.493,-4.423, -1.6335, -4.192,  4.9824,-0.4375, -2.082,-0.184, 0.115,-3.046, 6.785,  7.9574, 0.97279, 3.811, -3.531,-0.594,  0.835, 1.1060, 0.090, 5.0123, 0.668, 2.033, 0.1515, 0.219,  5.2081, 1.265, 4.78,-2.577, 0.4917, 4.908, 0.294, 1.447,  4.921,  2.804, 1.649, -1.3926,-7.4138,  5.5157, 3.673, 0.3873, -2.08, 2.645, 3.483,-2.882,  3.950, 1.0256, 5.97,  2.825,-0.602,  2.379, -3.332, -3.502,  7.084, -0.825
