ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.839,  0.737,-1.134,-2.17848,-3.552,-2.351,-1.639, 0.4900,-1.036,-0.589, -0.933, -0.714, -2.772, 0.737,-0.5159, -1.3400,-1.1e+00,-1.122, 0.4081,-0.3863, 0.188, -2.4224, -3.367,  2.588, -2.404,-2.9970, 0.1225, 0.467, 0.342,-0.874, -1.267, -1.892, 0.556,  0.981, 1.4e+00, -0.731, 0.8368,-0.66561,-1.046, -4.528, 1.6662, 1.6753, 2.9246, -0.037, 1.0077, -0.962,  0.186, -5.305, 1.414, 0.486,-0.0336,-0.1508, 0.6422,-0.4975,-1.1658,-0.0491, -0.691,-1.273, 0.523,-1.7e-01, -1.146, 1.29,  0.081,-3.6449,-1.090,-1.734,-0.449, 0.468, -0.646, -2.690, -4.006,  0.120, -1.49,-1.310,-0.5887,  1.019,  0.0185,-0.2391, -0.481,  0.5059, 1.067,-0.888,  2.0300, -1.045, 0.990,-0.1789, -0.391, -2.176, 1.793,  0.765, 2.040,  0.652, -1.6497, -3.107,  1.75, -4.8228
 0.152, -6.929, 1.429,-1.36936,-2.829,-3.636, 1.017,-4.5055,-1.400,-2.593,  1.491,  0.125, -3.843, 2.631,-0.5090, -2.3271,-2.6e-01, 0.163, 0.2818,-0.6271,-1.721, -1.1494, -0.226, -7.862,  2.414,-0.1383,-0.2390,-0.204,-0.644,-0.867, -4.077, -5.282,-3.143,  0.349,-4.7e+00, -3.985, 0.9966,-0.70731,-0.350,  3.381,-0.7015,-3.9502,-3.0705, -5.776,-8.1116, -2.588, -8.465, -0.905, 1.383,-8.461, 1.4138, 0.8830,-1.6415, 0.2253, 1.1814,-0.3182, -0.908,-1.647,-0.369,-4.8e-01, -0.290, 2.38, -1.345, 1.5274, 1.069,-0.418, 0.025,-2.302, -1.329, -0.722,  2.252, -8.703,  3.07, 2.655, 0.0825, -1.971, -1.5669,-0.8695, -3.229, -7.5669,-0.267,-0.735, -3.8976, -4.987, 2.199,-0.5491, -2.692,  0.016,-4.619, -5.912,-3.429, -8.469, -8.4632, -3.470,-11.88, -2.3950
-0.145, -2.687, 1.946,-0.01330,-0.014,-1.721, 1.107,-4.2929,-0.222,-0.871,  1.348, -0.096, -2.964, 1.589,-0.5763, -2.8715,-3.3e-01, 0.655, 1.0303, 0.4786,-0.707, -0.8910, -0.468, -6.581,  4.682,-0.2517, 0.0857, 0.222,-0.144,-0.668, -2.513, -4.642,-2.403, -0.053,-3.2e+00, -3.121, 0.2468,-0.54183,-0.148,  0.321, 0.3797,-1.5110,-2.1253, -2.513,-3.1216, -0.402, -7.129, -2.190, 1.211,-5.472, 1.4517, 1.0987,-1.8193, 0.0095, 0.7462,-0.0880,  0.304, 0.506, 0.633,-1.5e-01, -0.551, 2.86, -0.927, 0.8698, 0.526,-0.482, 0.212,-1.073, -0.408, -1.308,  1.565, -7.193,  4.49, 2.218, 0.3000, -0.571, -0.8909,-0.4902, -1.230, -5.9663, 0.688,-0.502, -0.1766, -3.727, 2.864,-0.1956, -1.752, -1.017,-3.456, -3.931,-3.770, -4.957, -3.9600, -0.778,-11.96, -3.0052
 0.403,  0.447, 2.137, 0.00091, 1.206,-2.717,-0.287,-0.9090, 2.649, 1.079,  3.324,  0.998, -1.591, 1.702, 0.1287, -2.6346,-2.6e-01, 0.648, 0.7201, 0.7138, 0.629, -0.7058, -0.452, -4.237,  7.196,-1.4187, 0.4727, 1.060, 0.210,-0.541, -0.336, -4.659,-1.308, -0.030, 1.0e-01, -1.964,-0.9286, 0.11101, 1.287, -2.487, 0.4587,-0.4091,-1.0289,  5.678, 6.2650,  3.119, -5.611, -4.001, 1.437, 1.225, 0.9725, 0.8883,-1.2465,-0.4415,-0.7531, 2.1963,  1.474, 3.168, 1.346,-4.2e-02, -1.102, 2.69, -1.888,-0.1626,-0.293,-0.156,-1.241, 0.681,  1.391, -1.841, -0.308, -4.570,  3.97,-1.527, 0.3737, -0.240, -0.6953, 0.6187,  1.463, -6.0596, 2.769,-0.358,  4.4328, -2.890, 2.833,-0.2724,  0.332, -1.905,-2.048, -0.985,-2.044,  1.545,  1.6194,  0.406,-10.45, -5.0985
 1.597, -0.287, 2.288,-0.00322, 2.217,-2.352,-0.084, 1.0924, 3.145, 1.543,  4.026,  1.543,  0.883, 2.402, 0.2776, -1.0245, 3.6e-01, 0.142, 0.0894,-0.1657, 2.280,  1.0610, -0.263, -2.728,  7.865,-1.2516, 1.0165, 1.940, 0.945, 1.790,  2.494, -2.619, 0.117,  0.318,-8.4e-01, -1.048,-1.1258, 0.71358, 1.971, -1.892, 0.0864,-0.8352,-1.1844,  6.136, 6.1428,  3.137, -3.263, -5.500, 2.171, 1.326, 0.8316, 1.5480,-0.2388, 0.2592,-0.5754, 3.6781,  2.254, 2.009, 1.697, 8.5e-02, -0.288, 2.66, -2.123, 0.2429, 0.118, 0.089,-1.562, 0.486,  2.353, -0.613, -0.950, -2.392,  4.15,-2.379, 0.9608,  0.012,  0.0254, 2.6359,  2.844, -4.4660, 2.837,-0.114,  2.3363, -1.649, 1.898, 0.0498,  1.504, -1.140,-1.104, -0.629, 0.995,  1.060,  1.1743,  1.292, -6.08, -6.3680
 2.982, -0.105, 2.599, 0.63809, 3.788, 0.075, 1.022, 2.5774, 1.196, 1.533,  2.160,  1.611,  3.934, 2.944, 0.3822,  2.3815, 1.1e+00, 0.383,-0.5909,-1.9017, 2.647,  4.2954,  0.312,  0.854,  9.096,-0.0407, 2.1921, 2.891, 1.768, 5.244,  5.441,  2.089, 3.107,  2.177,-1.1e+00,  1.246,-1.0763, 1.87655, 2.395,  1.728,-1.0830,-1.5647,-2.8413,  3.784, 1.4876,  0.317,  1.489, -4.320, 2.854,-0.582, 1.1421, 2.5821, 0.4182, 1.4568, 0.5675, 4.9740,  2.011,-1.049, 2.414, 7.4e-01,  1.445, 2.92, -0.936, 1.8197, 1.034, 1.270,-0.641,-0.885,  2.228,  2.224,  0.013,  1.513,  7.08,-0.983, 2.3074,  0.982,  1.0063, 4.7511,  3.420,  0.5736, 3.129, 1.086,  1.1682,  1.993, 0.818, 1.7682,  3.199,  1.164, 0.165, -0.871, 4.314, -0.275,  0.0436,  2.891,  2.76, -4.2057
 3.679,  1.113, 3.216, 1.73422, 5.300, 1.592, 0.900, 2.2500, 0.043, 1.657,  0.834,  2.660,  4.785, 3.275, 0.6087,  3.9041, 7.5e-01, 0.845,-1.4077,-2.8946, 1.994,  5.6581,  0.279,  4.149,  9.860,-0.3557, 2.2499, 3.366, 1.335, 6.126,  6.268,  4.271, 5.513,  3.980, 2.5e-01,  3.090,-0.1413, 2.03585, 2.926,  4.241,-1.2858,-3.4820,-5.3083,  3.187,-0.1933, -1.959,  3.991, -0.252, 2.860, 0.015, 1.8925, 3.6480, 0.1951, 2.1594, 0.9076, 4.7981,  1.201,-1.129, 3.186, 1.3e+00,  0.925, 3.78, -0.154, 2.7748, 1.422, 2.895,-0.470,-1.839,  1.746,  3.523,  0.641,  4.670,  8.85,-1.360, 2.9968,  1.980,  0.9403, 4.9090,  3.645,  4.1843, 4.324, 2.460,  2.3239,  5.435, 0.603, 2.4371,  2.585,  2.504, 0.956, -1.486, 3.781,  1.603, -0.5165,  3.191,  8.37,  0.3089
 3.929,  2.172, 3.562, 2.15732, 5.674, 1.682, 0.113, 0.0359,-0.675, 1.719, -0.076,  3.396,  2.856, 3.536, 0.1555,  1.6907,-4.5e-01, 0.484,-2.5479,-3.0727, 2.057,  4.4784, -1.673,  3.444,  8.879,-1.6942, 0.6521, 3.799, 0.158, 4.813,  5.212,  2.218, 6.304,  3.527, 2.1e-01,  1.764, 1.3137,-0.08343, 2.032,  3.236, 0.8733,-4.5519,-6.2972,  1.507,-0.3652, -3.385,  0.858,  1.958, 2.888, 0.626, 2.9952, 4.6404,-0.0085, 2.6549, 0.8879, 3.5264,  0.507, 1.163, 3.937, 1.4e+00, -1.009, 4.87, -0.058, 2.2204, 1.292, 3.573,-0.523,-2.618,  1.106,  2.507, -0.047,  3.356,  7.79,-2.790, 2.5552,  2.801,  0.7628, 3.8865,  3.451,  3.2168, 4.295, 2.584,  0.7896,  5.471, 0.041, 1.3850, -1.050,  1.229, 1.071, -2.636, 1.966,  3.117, -2.8762,  1.860,  5.45,  3.2109
 3.461,  1.377, 2.873, 1.72967, 4.250, 1.220,-0.209, 0.0289,-0.776, 3.273, -0.525,  2.901,  1.406, 3.854, 0.1162, -0.5103,-9.5e-01,-0.170,-3.3788,-3.2683, 2.733,  2.6693, -3.230,  0.339,  9.175,-2.0960, 0.6167, 3.324,-0.475, 3.076,  3.385, -1.064, 5.253,  1.939,-4.3e-01, -0.620, 1.9243,-1.96106, 0.279,  0.771, 1.7261,-2.4497,-5.1047, -0.200,-0.8434, -3.276, -3.784,  0.816, 2.493,-0.845, 2.4593, 3.7008,-0.3426, 1.7627, 0.3725, 2.2410, -0.220, 1.417, 3.827, 4.7e-01, -1.595, 4.44, -0.063, 0.7063, 0.870, 3.320,-0.487,-2.430,  0.770,  0.821, -1.700, -0.955,  7.39,-3.185, 1.6711,  2.760,  0.7104, 2.2688,  2.160,  0.2382, 3.067, 0.824, -0.9566,  2.230, 0.372, 0.6176, -1.205, -0.758, 0.940, -2.629, 3.190,  0.812, -3.4789,  0.844, -1.62,  2.5227
 2.876,  0.625, 2.422, 1.98336, 2.664, 1.124, 0.602, 0.6282, 0.110, 4.795,  0.356,  2.100,  1.885, 3.808, 0.6921, -0.8301,-7.5e-02,-0.270,-3.0672,-2.7954, 4.086,  1.9879, -2.665, -0.353,  9.915,-1.2606, 2.0237, 2.677,-0.616, 1.699,  2.289, -2.567, 3.243,  0.804, 1.5e-01, -0.499, 2.1154,-2.17760, 0.063,  0.291, 0.8755, 1.2539,-2.8893, -0.690, 0.2836, -1.728, -5.055,  0.356, 1.617,-2.427, 1.0956, 2.2052,-0.4295, 0.8666, 0.1148,-0.2239, -0.774, 0.173, 2.249,-1.0e+00, -1.202, 2.63, -0.140,-0.0158, 0.991, 3.081,-0.940,-0.901,  1.147,  0.352, -2.846, -2.384,  7.76,-2.037, 0.5933,  2.247,  0.5204, 0.9912,  1.236, -0.8007, 1.558,-0.930, -0.8234, -0.396, 1.205, 0.7576,  1.729, -1.120, 1.406, -0.948, 6.152, -3.697, -2.1356,  0.918, -4.42,  1.5348
 2.404,  2.023, 2.681, 3.09105, 3.262, 2.701, 1.814,-0.4957,-0.393, 3.271, -0.496,  1.299,  2.339, 2.208, 1.0402, -0.0299, 1.0e+00, 0.160,-2.1181,-2.0501, 4.376,  2.3874, -2.362,  0.791,  7.415, 0.2062, 1.6439, 1.325,-0.560, 2.309,  3.136, -2.643, 2.370,  0.490,-4.3e-01,  0.725, 1.5379,-1.75354,-0.080,  0.586, 1.2415, 2.3185,-1.9747, -2.073,-1.0418, -1.954, -3.975,  0.654, 0.746,-3.294, 1.3146, 1.6609,-0.1246,-0.1246, 0.6964,-1.0929, -1.197, 0.321, 1.059,-1.1e+00, -1.172, 1.01,  0.186,-0.1149, 1.549, 2.734,-0.856,-1.099,  0.018, -0.024, -2.916, -1.485,  6.74, 0.088, 0.2434,  1.961,  1.0569, 1.0048,  1.121, -0.9502,-0.375,-0.709, -1.0617, -0.192, 0.338, 0.3892, -0.032, -1.341, 0.689, -0.140, 5.568, -2.415, -0.5654,  1.786, -3.09,  1.8634
 0.182,  3.811,-1.121,-2.43400,-3.019,-2.499,-1.206, 0.2864,-1.483,-0.844, -0.996, -1.809, -3.465,-0.515,-1.4270, -1.8778,-3.4e-01,-0.322, 0.3487,-0.3753, 0.374, -1.8423, -2.640,  2.298, -0.614,-1.9403,-0.1904, 1.562, 1.593, 0.721,  0.401,  0.892, 1.165, -0.273, 4.8e-01,  0.490, 0.7573,-1.27467,-0.897, -1.887, 2.7759, 1.8035, 1.3086,  1.288, 0.4226, -1.037,  2.172, -3.105, 2.083, 2.503, 0.6981, 1.2502, 0.1750, 0.9502,-0.4412, 0.9609, -0.942,-0.478, 1.211, 7.6e-01, -0.281, 2.33,  0.917,-2.7676,-0.614,-0.595, 0.712, 1.744,  0.657, -0.939, -3.007,  1.017, -0.14,-0.477, 0.1368,  2.637,  0.9049, 1.2343,  0.808,  2.1447, 1.870,-0.132,  0.7421,  0.961, 1.628,-0.3444, -0.018, -0.951, 1.643,  0.703, 1.205,  3.166,  0.2535, -0.813,  3.74, -1.9592
 0.754,  3.184, 2.295, 3.74521, 4.688, 4.039, 2.226,-2.4836,-1.716, 1.109, -3.130, -0.096,  1.384,-0.490, 0.8096,  0.6279, 7.9e-01, 0.683,-1.4554,-2.0898, 1.765,  2.2844, -3.469,  0.956,  3.788, 1.5019,-0.0032,-1.888,-1.104, 2.762,  3.575, -2.617, 1.384, -0.721,-2.6e+00,  1.183,-0.0660,-1.16203,-1.707, -0.858, 3.7081, 1.8786,-3.4174, -4.013,-5.6864, -4.030, -2.949, -0.087,-0.963,-3.903, 1.8389, 0.0281,-0.6679,-2.1560, 1.0667,-0.6099, -1.646, 1.394,-0.411,-5.5e-01, -1.904,-0.21, -0.522, 0.0098, 1.447, 2.466,-0.192,-3.197, -3.152, -1.596, -2.997, -2.083,  4.74, 1.212, 0.5282,  0.319,  0.6689, 0.4977, -0.206, -2.0005,-2.690,-0.645, -2.1323,  0.609,-0.202,-0.9283, -5.213, -3.089,-1.250, -0.805, 1.300,  1.907,  0.6240,  1.958, -3.35,  1.7043
-0.242,  4.161, 0.562, 3.20631, 4.579, 3.402, 1.806,-0.9343,-0.832, 3.196, -2.051, -0.026,  1.546,-2.162, 0.0380,  0.7726,-6.4e-01, 0.074,-0.9960,-1.2167,-0.364,  1.2454, -2.713,  1.312, -0.725, 0.3757, 0.2392,-1.833,-1.387, 0.022,  1.787, -0.112, 1.044, -1.314,-1.3e+00,  0.837, 0.6044, 1.15177,-1.809, -1.666, 5.4251, 3.9405,-3.1529, -0.513,-2.2727, -3.090, -0.980,  1.127,-2.816,-2.307,-0.8640,-2.5059,-1.5498,-1.6662,-0.3749,-1.9369, -1.580, 0.709,-3.697,-1.4e+00, -2.577,-0.54, -3.067,-1.0781, 0.298, 1.239, 0.901,-3.227, -3.552, -2.066, -3.872, -0.390, -0.91,-0.546, 0.2890, -1.686, -1.1966,-1.0485, -1.939, -0.3162,-2.476,-0.691, -1.1265, -0.151,-0.749,-0.8168, -3.590, -3.167,-0.089, -0.846, 3.427, -0.127, -1.0763,  0.292, -2.75,  2.1060
-0.354,  5.837,-0.277, 2.81682, 4.047, 3.547, 1.980,-2.2237,-1.359, 4.177, -1.111, -2.518,  0.754,-3.920,-1.7983, -0.7781,-8.4e-01,-0.430,-0.8509,-0.4211, 0.654, -0.1643, -2.902,  1.143, -2.572, 0.9898,-0.7576, 1.108,-0.259,-1.603, -0.250,  1.387,-0.268, -4.151,-6.9e-02,  0.181, 0.4183, 1.00417,-1.734, -1.455, 5.6443, 9.0364, 0.0079, -2.906,-1.0333, -5.566,  0.570,  1.348,-1.994,-0.600,-2.4746,-2.0102,-2.0370, 1.6753,-0.1139,-4.1093, -2.884,-0.179,-4.135,-6.3e-02, -1.933,-0.71, -2.382,-2.7015, 0.389, 1.110, 1.349,-1.152, -1.398, -1.278, -3.818,  1.558, -3.11, 0.506,-1.4638,  0.081, -0.5091,-1.1606, -2.091,  0.9875,-0.057,-0.712, -0.7713, -2.154,-0.138,-0.5333, -0.828, -2.481, 2.224,  0.890, 6.798, -3.793, -3.9071,  0.626,  0.21,  1.1419
-0.314,  7.517,-3.588, 1.38229, 2.962, 3.641, 1.405,-5.7609,-4.141, 3.445, -2.934, -9.266, -2.330,-6.388,-3.0393, -1.3522,-9.4e-01,-0.276,-0.9701,-0.1350, 1.306, -0.2147, -2.875,  4.735, -1.656,-2.1903,-1.9893, 0.741,-1.052,-1.187, -0.511,  4.896,-3.659,-10.029, 2.2e-04,  3.021,-1.9389,-2.03537,-1.019,  2.149, 6.8174,15.3065, 6.7675,-13.246,-7.4519,-12.932,  4.407,  2.624, 0.654, 0.630,-3.6515, 0.1261, 2.0798, 4.0221, 0.7357,-3.9139, -2.820, 0.384, 0.257, 1.7e+00,  0.906,-0.94,  2.133,-1.5571, 0.309,-0.512, 1.365, 1.287,  0.702,  0.718, -0.175,  4.672, -0.44, 1.131,-2.5336,  2.818,  1.7842, 1.0851,  0.354,  2.8540, 0.844,-1.615, -2.3969,  1.242, 3.275,-1.0392,  0.168,  0.620, 2.589,  2.519, 4.688,  0.276, -2.5638,  3.025,  8.98,  1.2430
-0.354, 11.247,-5.668,-0.07792,-1.006, 0.612, 1.107,-3.3648,-4.724, 5.106, -6.055,-10.544, -1.757,-7.522,-3.3620, -0.3691,-1.2e+00, 0.228,-1.6909, 0.5363, 0.015,  0.8192, -1.309, 10.641, -7.325,-4.9421,-1.7838,-1.033,-3.415,-0.552,  1.589,  8.818,-3.500, -7.318, 1.2e+00,  5.445,-0.9756,-2.37735, 0.093,  3.436, 7.3335,14.9016, 8.9060,-12.522,-6.9570,-10.228,  8.423,  6.864, 2.330, 2.958,-2.7875, 1.5752, 5.4633, 2.8133, 1.0431, 1.1503,  1.167, 4.460, 4.746, 3.7e+00,  5.820, 0.33,  3.661, 3.4021, 0.407,-1.538, 3.040, 4.994,  4.216,  4.044,  4.253, 10.656, -4.70, 0.208,-1.5101,  1.875,  1.3072, 2.9746,  4.266,  5.0240, 1.932,-0.360,  0.0033,  4.663, 2.493, 1.9447,  3.076,  3.683, 4.313,  6.584, 6.064,  9.107,  6.0124,  9.035, 15.84,  6.6864
 0.030, 10.031,-0.621, 0.56822,-1.544,-1.709, 2.121, 1.6192,-1.982, 5.771, -4.660, -3.447,  4.133,-3.092,-1.1629,  4.1442, 4.8e-01, 2.251,-1.0669, 0.6226, 1.048,  3.8034,  5.032, 11.769,-10.588,-0.9403,-0.3521, 0.878,-0.639, 1.432,  4.113, 11.662, 0.514,  1.626, 4.5e+00,  9.015, 1.0159, 1.31223, 3.602,  3.858, 2.2272, 2.2672,-0.6352, -1.618,-0.1082,  5.655, 13.911,  8.231, 0.735, 3.297, 2.9892, 3.3340, 2.8820,-1.9579, 1.5030, 4.3959,  5.085, 6.350, 6.359, 7.9e+00, 10.200, 1.68,  7.782, 5.0067, 1.447, 0.887, 4.042, 6.123,  5.416,  6.261,  8.263, 14.247, -7.55, 2.596, 0.3849,  0.827,  1.5133, 4.8007,  6.150,  5.7886, 4.218, 2.200,  5.4919,  6.373,-0.860, 6.3071,  8.883,  7.135, 1.273, -1.655, 4.824, 11.791, 10.1532, 11.847, 20.90,  8.4099
-1.779, -4.842, 2.276,-1.66671,-0.571,-3.570,-0.056,-0.1058, 2.531,-1.012,  1.989,  1.023, -3.547, 3.291, 1.3893, -1.6065, 5.0e-01, 2.025, 0.4006,-1.6330,-2.539, -1.8877, -0.128, -4.438, -2.671,-0.9041,-0.8982,-0.195, 0.727,-2.940, -3.653, -2.677,-0.840,  1.590,-2.6e+00, -0.923, 0.0466, 0.35093, 0.638, -0.910,-1.4104,-8.3410,-6.0794,  4.234,-1.4536,  3.682, -4.704, -3.020,-0.736,-2.633, 3.6200, 2.3858,-0.5425,-1.7620, 0.4446, 1.5614, -2.374,-1.721, 0.504, 1.6e+00, -0.876, 1.28,  1.268,-1.6393, 0.117,-0.217,-1.850,-2.422, -4.065, -3.189,  0.266, -6.008, -1.23, 1.697, 0.9516, -1.270, -0.0131,-0.4220, -2.228, -7.3942, 2.705, 0.856, -1.0407, -1.600, 2.848, 0.0027,  0.704, -0.168,-3.549,-12.533,-6.843,  1.267, -5.2490, -2.764, -7.21, -4.3073
-2.889,-15.861,-1.076,-4.51368,-4.571,-5.734,-3.190,-2.6289, 2.937,-6.510,  4.186, -0.414,-14.936, 2.414, 0.5472,-12.2927,-1.5e+00,-1.584, 0.1741,-2.9746,-7.707,-11.4813,-13.252,-19.129,  0.920,-4.7916,-3.2255,-3.849,-3.781,-9.790,-12.175,-20.911,-4.750, -2.945,-1.4e+01,-17.443,-0.8866,-4.20534,-8.210,-10.135, 1.4823,-3.3438, 1.1124, -0.393,-6.1779,-11.412,-30.559,-14.164, 0.519,-8.551,-3.1574,-2.2545,-1.6038, 2.6033,-1.8024,-1.7317,-11.264,-8.645,-8.050,-9.7e+00,-14.229,-0.51,-14.672,-7.6566,-2.887,-5.427,-7.604,-9.620,-11.295,-13.975,-13.484,-26.232, -0.74,-3.695,-1.0258, -5.439, -5.0727,-8.5796,-10.923,-21.3540,-1.523,-3.096,-10.2604,-14.934, 4.258,-8.4301,-13.604,-14.012, 0.064, -3.298,-9.062,-14.484,-20.0306,-16.548,-42.78,-15.0179
-0.289, -5.477, 0.792, 0.35238,-0.880,-0.811, 0.078,-1.8603, 1.567,-1.215,  2.527, -0.285, -4.860, 0.109,-0.0170, -5.3902, 5.2e-01,-0.819, 2.0352, 0.9093,-1.319, -4.2004, -5.429, -8.672,  0.862, 1.0497,-1.9435, 0.094, 0.733,-2.086, -3.232, -7.775,-1.939, -3.549,-6.7e+00, -8.935,-1.2278,-1.06499,-4.812, -7.150, 2.6084, 2.8645, 4.2021, -2.599,-0.3291, -1.425,-12.140, -6.202, 0.928,-3.348,-1.9892, 0.0535,-0.8216, 2.9881,-0.0021,-3.4632, -3.745,-3.789,-5.114,-4.2e+00, -5.689,-0.52, -7.274,-5.7992,-0.320,-2.624,-0.957,-2.421, -2.546, -5.637, -7.839,-11.240,  0.18, 0.840,-1.4240, -1.179, -1.7133,-3.2976, -3.495, -7.2964,-2.035,-2.503, -6.1973, -9.074, 0.531,-4.3720, -9.064,-10.270, 0.966,  3.962,-0.947,-10.910, -7.2102, -3.841,-18.26, -5.5824
 4.211,  7.099, 4.823, 5.49775, 8.487, 5.910, 3.751, 1.5891, 2.380, 5.441,  5.088,  4.352, 11.296, 2.924, 2.1181,  7.9735, 2.9e+00, 1.424, 4.0756, 5.1215, 6.844,  7.9144, 10.653,  7.024,  6.131, 6.4472, 2.8159, 6.976, 8.178, 8.527,  8.262, 13.350, 3.451, -0.327, 6.3e+00,  8.729,-0.7367, 4.75899, 5.062,  4.011,-0.5727,-0.0683, 0.7304,  4.922,11.0211, 18.088, 17.419,  7.036, 0.337, 7.045, 1.7839, 4.3387, 1.7768, 1.4090, 1.6754,-3.1006,  7.650, 2.565, 1.203, 3.9e+00,  6.375,-0.25,  7.998,-0.6251, 2.917, 2.118, 6.342, 6.012,  7.329,  6.477,  5.345, 11.136,  5.28, 4.987, 0.8800,  4.828,  4.2268, 5.2703,  6.590, 12.4047,-1.106, 0.049,  1.2162,  6.506,-1.698, 2.1804,  3.055,  3.859,-2.067,  2.187, 4.740,  2.412, 10.5469,  9.628, 22.14,  6.4223
-0.068,  5.954,-0.810,-2.19615,-1.732,-2.149,-0.569, 0.1414,-1.859,-0.164, -1.134, -2.213, -3.714,-0.973,-1.6632, -2.2879, 3.9e-01, 0.368,-0.4389,-0.8762, 0.851, -0.6893, -1.351,  1.112,  1.192,-1.0261,-0.7595, 1.935, 2.113, 1.854,  1.741,  3.347, 1.486, -1.440,-1.4e+00,  1.680, 1.0299,-1.60360,-0.363,  1.949, 3.2231, 1.9744,-0.8956,  1.361,-0.8614, -1.601,  3.225,  1.327, 2.898, 3.126, 1.7529, 2.9430, 0.1021, 2.4339, 0.2987, 2.2798, -1.521, 0.813, 2.446, 2.0e+00,  0.643, 3.52,  1.778,-0.8187, 0.117, 1.045, 1.671, 2.270,  2.036,  1.109, -0.650,  1.118,  1.79, 0.400, 0.5368,  4.263,  1.6509, 2.5739,  1.986,  3.2026, 2.877, 0.786, -0.8161,  2.652, 1.894,-0.2786,  0.608,  0.626, 0.890,  0.525, 0.294,  5.124,  2.9306,  2.301,  4.13,  2.3404
 6.225,  4.880, 2.703, 2.31947, 6.112, 2.598, 0.962, 4.8731, 2.154, 3.878,  7.066,  8.399, 11.676, 4.320, 2.0342,  8.0419, 9.5e-02,-1.598,-0.6636, 2.3600, 3.495,  4.3937,  7.968,  6.423,  8.092, 1.9619, 5.0105, 6.976, 2.616, 4.995,  4.973,  6.155, 3.054,  5.969, 6.0e+00,  6.930, 1.4302, 2.24007, 5.063,  5.525,-2.2991,-3.9532,-2.0470, 12.223,12.6232, 13.716,  9.833,  7.033, 0.602, 8.936,-1.4272, 0.1255, 2.3477, 0.4213,-0.9305, 0.0048,  7.523, 3.467,-0.375,-1.2e+00,  2.689,-2.59,  2.720, 4.3815, 0.278, 0.289, 1.177, 3.722,  5.691,  3.273,  4.499, 10.082,  1.24,-3.570, 1.8979,  0.666, -0.2696, 2.7248,  3.891,  7.0988,-1.786,-0.721,  3.5146,  7.433,-2.958, 2.2968,  4.276,  7.257, 2.091,  8.406, 8.560,  1.915,  8.2635,  1.164, 16.13,  3.7441
 3.780, -4.467,-0.026,-1.39011,-1.356,-4.662,-1.947, 5.0156, 2.470, 0.689,  6.860,  8.346,  6.685, 3.482, 1.7829,  5.8120,-2.1e+00,-2.962,-3.7444,-0.8830,-1.918,  0.1827,  4.553,  2.458,  2.209,-0.6933, 3.1718, 2.934,-3.096, 0.239,  0.692, -1.697,-1.165,  8.376, 5.6e+00,  3.254, 1.4741, 0.96263, 4.379,  4.604,-3.3374,-6.3765,-4.2626, 14.833, 6.1987,  3.272,  0.964,  4.083,-1.481, 4.957,-3.0289,-4.2046,-0.7943,-2.6509,-2.7226, 1.4167,  3.891, 1.970,-2.579,-2.7e+00, -0.029,-3.16, -1.225, 5.6860,-2.099,-0.187,-4.292,-0.265,  1.720,  0.125,  1.863,  4.401, -6.65,-8.435, 0.8809, -5.215, -5.9867,-0.1787, -0.218,  0.3130,-1.264,-0.203,  6.2352,  5.559,-2.297, 0.9752,  4.758,  7.347, 1.886,  4.722, 3.324,  0.391, -1.2211, -7.812,  5.56, -0.8080
