ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
  3.8109, -1.332, 1.429, 1.7519, 7.794, 5.186, 0.206,  3.276, -1.04, 3.807, 4.618, 1.413,-1.380, 4.604, 1.477,-0.1920,-1.223,-1.806,-1.515, 0.6308, 6.590, 0.5185,-0.0130, 5.501,  1.5503,-0.180, -0.168,  2.435,  2.9912, 9.280, 3.818, -6.42,  3.751,  0.102,-3.894, 0.8931,  1.915, 0.87650, 3.9003, 0.841,  3.867,  0.206,  0.141,  3.06,  1.0769, 1.824, -0.1421,-0.083,  2.6274, 3.071, 1.906, 2.860, 2.5406, 2.03282, 1.2174, 0.5023,-3.081,  0.5137,  1.7791, -0.800, 1.4655, -1.1419,-1.665,-0.160,-0.741,-1.873,-2.36528,-0.0561, 2.292, 0.936, 1.24, 6.074, 0.309,-1.0345, 0.378,  2.640,  0.243, 6.6205, 2.575, -5.020,  3.8463,  0.1752,-0.716, 0.235,-0.693,-1.734,-1.069, 1.643,-0.0043,-1.291, 0.6777,  4.01,  3.8402, 2.314,  1.252,-2.9853
  6.1013, -2.520, 2.692, 3.4688, 8.680, 5.062, 0.091,  3.777,  1.98, 3.726, 5.183, 2.742, 0.585, 5.544, 1.975, 2.4764,-1.474,-0.682,-0.275, 1.9000, 6.964, 2.1834, 1.6869, 6.407,  0.4686,-0.299,  0.133,  1.822,  1.9464, 8.466, 4.481, -4.07,  4.541,  1.145,-3.543, 2.6859,  3.265, 1.77171, 4.8714, 4.109,  0.969, -1.810, -1.471,  3.76,  0.8200, 1.751,  0.7699, 1.192,  3.0534,-0.296, 1.991, 4.222, 2.3506, 1.72802, 1.1022, 0.6877,-1.443,  3.0361,  1.1151,  0.851, 3.1410,  1.9263, 0.417, 1.997,-1.473,-2.039,-1.66104, 0.5079, 2.699, 3.138, 3.60, 7.254,-2.257,-1.1244,-1.572,  0.768, -1.520, 5.9905, 3.541, -2.510,  2.9894,  1.1777,-0.014, 1.900,-0.465,-1.229, 0.917, 3.545,-1.1529,-1.534, 0.8846,  0.72,  1.2932,-0.679,  2.340, 0.4043
  8.0068, -0.807, 4.037, 4.6010, 6.735, 4.474,-0.055,  1.731,  2.25, 4.498, 2.488, 3.616, 3.111, 2.459, 1.954, 4.9317,-1.272,-0.717, 0.456, 4.0201, 7.238, 3.7492, 2.7679, 5.201, -2.9008, 1.353, -0.216,  0.602,  0.3946, 6.706, 4.933, -0.58,  5.284, -0.788,-2.194, 3.2499,  2.517, 1.49063, 3.8722, 5.464, -0.835, -3.152, -1.894, -0.77,  0.7660,-0.032,  2.0546,-0.268,  4.3321,-2.392, 3.440, 5.577, 3.0731, 2.73982, 0.5724,-1.9456, 1.135,  1.8021, -1.2209, -1.409, 2.9653,  1.6245,-0.263, 4.383,-1.687,-1.082,-0.30302, 0.7381, 3.490, 4.879, 4.47, 6.978,-2.481,-1.0059,-0.997, -1.093, -3.047, 5.2211, 3.924,  0.624,  1.1732, -1.7643,-2.321, 2.322,-1.700,-0.872, 2.464, 4.246, 3.9489, 1.233, 1.6388, -1.89,  0.8102,-2.544,  1.852, 3.1701
  6.7115,  0.769, 2.949, 3.9741, 4.242, 3.156, 0.251, -0.150,  1.15, 4.914,-0.926, 2.822, 2.650, 0.025, 1.755, 4.7816,-1.588,-0.203,-0.146, 3.6091, 5.047, 3.4413, 1.9894, 1.877, -4.5877, 1.893, -0.286, -0.391, -0.7129, 4.297, 3.541, -0.36,  4.069, -0.950,-1.034, 1.1353,  1.391, 1.01556, 2.7369, 3.054, -0.832, -2.770, -2.357, -3.63,  0.3633,-1.721,  0.1352,-2.071,  4.0970,-2.476, 2.938, 4.675, 1.9699, 3.23513, 0.5283,-2.9100, 1.980,  0.7669, -3.5650, -2.306, 3.0247, -0.1009,-0.025, 5.684,-1.868, 0.218, 0.25284, 0.9869, 2.936, 4.801, 4.68, 4.101,-1.568,-1.6546, 0.555, -1.620, -3.488, 3.2736, 1.897,  0.399,  0.6584, -2.3842,-2.081, 1.195,-2.435,-0.103, 2.904, 3.615, 6.8909, 2.477, 2.5221, -2.65,  0.0682,-2.763,  0.698, 3.2285
 -1.5761,  0.616,-0.291,-1.1059,-2.799,-1.019, 1.271, -0.446,  1.02, 0.084,-1.966, 0.281,-2.183,-1.852, 1.965, 0.8132, 2.303,-1.101,-1.132,-1.0869,-3.906,-1.0435,-1.2283,-1.844, -2.0624,-0.321, -3.620, -2.748, -2.2231,-1.235,-0.607,  0.16, -2.356, -3.416,-0.611,-2.7297,  0.595,-0.47443,-1.7515,-1.551, -3.598, -0.605, -1.607, -3.00,  0.0036,-0.079, -2.7272,-1.401, -1.4778,-1.315,-1.180,-2.623,-3.8004,-4.29741,-0.0447,-2.8643,-1.444, -3.8702,  1.9230, -5.048,-4.3590, -7.6859,-4.746,-2.956, 1.235,-0.382,-0.95183,-2.1640,-0.871,-1.627,-0.35,-1.405,-3.055, 0.2620,-4.205, -1.213, -1.036,-2.1847,-2.338,  1.517, -5.5615, -2.9245, 1.116,-2.711,-2.683, 0.140,-0.944,-1.167,-1.6813,-1.987,-0.1772,  0.13,  0.7701, 2.752, -0.481, 1.7637
  0.5685,  0.644,-1.108, 0.5627, 1.153, 0.640,-0.196, -2.475,  0.11, 2.684,-1.839,-0.216,-0.641,-0.140, 0.171, 1.0688,-3.411, 0.361,-1.224, 0.2387,-0.109,-0.0100,-0.5755,-2.845, -3.4858,-0.640, -0.845, -2.320, -1.3975,-2.228,-1.899, -3.25, -0.131,  1.266, 0.363,-3.7353,  1.707, 0.82685, 1.0323,-2.118, -0.383, -2.542, -4.077, -0.89, -0.6148,-1.695, -4.8693,-2.027,  0.0022,-2.758,-0.822,-0.169,-2.1102, 2.19669,-0.9844,-1.5028, 0.375,  0.0771, -4.0197, -0.440, 2.6859,  0.0075, 1.732, 5.657,-3.259,-0.650,-1.66647, 0.8905, 0.210, 1.623, 4.77,-0.582,-1.971,-2.3650, 0.349, -2.899, -3.231,-2.6526,-3.649, -1.987,  0.2134,  1.1917, 1.672,-1.661,-1.557, 0.649, 2.396, 2.094, 3.9230,-1.150, 0.4502, -4.26, -3.0730,-2.998, -1.729, 4.3215
 -2.8818,  1.011,-2.078,-0.6213,-0.224, 0.263, 0.011, -3.223,  2.17, 1.658,-0.251,-1.132,-1.433, 0.254,-0.588,-2.0501,-2.668, 0.858,-0.410, 0.0071,-0.875,-2.3576,-2.1114,-5.183, -1.0087,-1.481, -0.677, -2.442, -0.4387,-7.993,-5.620, -3.59, -1.539,  2.047,-0.338,-7.4756,  3.049, 0.91709,-0.7675,-5.585, -0.990, -2.379, -2.859,  1.69, -0.1449, 1.086, -6.4592,-0.631, -2.2877,-2.346,-2.292,-2.495,-3.3659, 2.04774,-1.3097, 0.1166, 1.391,  1.2468, -2.1523,  0.858, 2.7926,  2.4145, 2.629, 4.973,-2.468,-1.058,-2.24602, 0.8723,-1.089,-1.080, 3.97,-4.296,-1.995,-0.9886,-0.216, -3.143, -1.953,-7.0876,-6.487, -2.333, -0.1400,  2.4917, 2.281,-4.889,-0.239, 0.887, 0.483, 0.123, 1.2975,-1.993,-0.2623, -2.18, -1.3385,-0.192, -3.507, 5.1202
 -0.8527,  1.685, 1.195, 1.9581, 1.572, 2.640, 1.311, -1.036,  7.21, 4.409, 1.523, 1.515, 1.238, 0.382, 0.565,-2.2683, 1.294, 1.576, 2.199, 3.3034, 2.653,-1.8843,-1.4548,-4.677,  2.2432,-0.282, -0.861,  0.030,  1.1233,-8.779,-4.716, -3.20,  1.313,  0.912,-2.493,-7.6491,  4.076, 1.49895,-1.3481,-5.280, -2.427, -1.268,  1.496,  0.39, -0.5286, 3.990, -3.4288, 1.335, -0.0969,-0.124, 0.064,-0.412,-0.4483, 2.98550, 0.7345, 1.1743, 7.449,  6.3900,  0.7468,  1.551, 4.3808,  4.4222, 2.050, 3.956, 0.913, 0.073,-0.67247, 0.8083,-0.285,-1.900, 2.63,-5.965, 0.330, 1.1777,-0.280, -0.327,  0.519,-6.1202,-4.562, -2.821,  0.2393,  0.0033,-0.692,-5.940, 1.056, 0.234,-1.392,-0.357, 1.6538, 1.981, 1.1197,  3.65,  4.7740, 5.021, -2.645, 3.2192
  2.2214,  0.402, 3.043, 3.4801, 3.715, 4.503, 2.112,  0.935,  9.43, 6.454, 3.045, 2.519, 4.448, 0.981, 1.075, 0.0078, 3.822, 2.802, 5.212, 5.0492, 4.826, 0.6444, 0.6117,-2.575,  2.1151, 0.634, -1.505,  1.313,  1.0224,-4.497,-0.364, -1.36,  2.604,  0.810,-2.132,-4.2382,  3.443, 2.24328, 0.0488,-2.573, -0.989,  1.138,  3.075,  0.27, -1.8617, 3.093,  0.6283, 2.385,  2.2683, 1.988, 1.939, 1.674, 2.0659, 3.07182, 2.2601, 2.2061,11.609,  9.0253,  3.1024,  3.389, 6.5864,  5.4490, 0.693, 3.644, 3.229, 1.462, 2.23843, 2.3652, 2.191,-0.353, 2.36,-4.294, 0.521, 1.9709,-0.684,  1.224,  1.160,-1.9190,-0.045, -1.180,  1.1747, -0.1506,-0.756,-2.924, 2.190,-0.268,-0.308, 0.888, 0.9302, 3.537, 0.5375,  5.98,  5.2749, 5.369,  0.203, 0.7521
  3.4693, -4.134, 0.715, 2.0475, 3.232, 2.356, 1.219,  1.937,  6.38, 4.719, 4.448, 1.042, 6.356, 3.266, 1.307, 3.2133, 3.318, 4.324, 5.550, 3.5535, 4.519, 3.1883, 2.9221,-0.959, -1.3880,-0.041, -1.355, -0.904, -1.1112, 2.192, 4.412,  2.93,  1.329,  3.029,-0.044,-0.0434,  2.734, 2.28001, 2.2403, 0.464,  1.181,  1.655, -1.005,  1.22, -2.9202,-1.550,  2.5504, 0.581,  2.4225, 0.211, 0.722, 1.338, 0.9777,-0.00034, 1.7249, 1.9722, 7.862,  4.6146,  5.2279,  6.567, 7.7309,  6.6139, 0.452, 4.061, 3.101, 3.127, 4.42223, 4.1135, 4.745, 2.093, 1.97,-1.820,-2.596, 0.7132,-1.477, -1.255, -1.251, 2.2243, 3.984,  3.353,  1.8875,  2.9803, 2.157, 0.623, 2.050, 0.225, 2.419, 1.788,-4.6826,-1.531,-3.1808,  1.95, -0.5981, 1.130,  1.658,-1.3027
  4.2853, -3.457,-0.794, 1.0443, 2.472, 0.118, 0.632,  3.516,  2.32, 2.643, 5.093, 0.254, 5.828, 5.089, 2.333, 4.0882, 2.545, 5.051, 3.901, 2.0241, 2.814, 3.6337, 3.2542, 1.037, -1.1259,-0.663,  1.037, -0.721, -1.2212, 5.725, 6.157,  6.63,  2.343,  5.551, 2.041, 2.7297,  4.281, 2.40232, 3.8354, 1.876,  1.145,  1.026, -2.989,  0.66, -1.5244,-2.660,  3.0552,-1.718,  2.8407,-0.742,-0.592, 0.584,-0.7405,-1.81414, 1.2573, 2.3782, 3.257,  1.5813,  5.1080,  6.626, 7.2052,  6.2339, 1.332, 5.042, 2.477, 5.118, 5.53205, 3.8754, 4.179, 2.979, 1.58,-0.118,-2.664, 0.3870, 1.000, -1.469, -1.252, 3.9599, 4.630,  6.763,  2.9022,  4.9576, 5.642, 2.769, 0.741, 1.530, 3.367, 1.829,-6.1932,-3.050,-2.4213, -0.25, -1.8672,-0.102,  2.788,-1.7613
  3.7318,  2.674,-0.265, 0.3108, 1.822,-0.678, 0.202,  3.972, -2.45, 0.530, 2.875,-0.053, 3.058, 3.718, 2.889, 2.7312, 1.326, 3.260, 1.990, 0.7444,-1.832, 1.7919, 2.2655, 3.862,  1.2820,-0.665,  3.162,  0.785, -0.8229, 3.588, 3.868,  6.70,  4.470,  5.176, 4.352, 5.0875,  5.942, 2.80805, 4.5742, 2.661, -0.916,  1.000, -0.219, -2.98, -0.5305,-0.671,  3.1898,-1.406,  2.7794, 1.242,-0.815,-0.363,-1.9635,-1.23106, 0.6968, 3.2799, 1.581,  1.4302,  1.8585,  1.778, 4.7724,  2.7261, 0.853, 4.945, 0.952, 4.647, 4.84111, 1.2977,-0.556, 1.220, 2.32, 2.387, 0.375, 0.7114, 5.739,  0.868,  0.226, 2.0127, 1.280,  7.054,  2.6744,  3.2632, 6.556, 4.926,-1.398, 1.936, 2.249, 2.282,-0.6020, 1.655, 3.3325, -0.36,  0.2219, 0.641,  4.827, 1.0016
  0.8063,  4.459,-1.524,-2.2006, 0.335,-0.916,-1.145,  2.577, -3.52,-0.827, 1.392,-0.705, 0.778, 1.805, 1.715, 2.0931,-0.578,-0.178,-0.192,-0.4344,-4.845,-0.4506, 1.8849, 5.038,  2.3957,-1.437,  2.807, -0.594, -1.6438,-0.514, 0.522,  6.29,  3.540,  3.233, 4.807, 6.7608,  5.362, 2.49345, 3.7723, 3.804, -2.790,  0.855,  2.925, -3.84, -0.8888, 0.780,  3.7202, 0.801,  0.4430, 1.865,-1.980,-1.728,-1.7215,-0.90099,-0.9617, 3.2087, 1.110,  0.2045, -0.2376, -0.899, 2.5739,  0.5256,-0.445, 3.708,-0.784, 1.513, 2.47886,-0.8588,-3.757,-1.274, 2.99, 3.465, 2.148,-0.3135, 6.016,  0.253, -0.300,-1.2604,-1.407,  5.799,  1.0520,  1.8317, 5.514, 5.325,-1.782, 1.985, 1.657, 2.453, 1.5493, 3.377, 4.6764,  0.33,  0.4022, 0.042,  4.794, 3.4230
 -1.3192,  2.101,-3.538,-4.3246,-0.188, 0.995,-1.782,  2.084,  2.71, 1.340, 4.576,-0.622, 0.463, 3.052,-0.319, 2.0807,-1.499,-3.297,-2.050,-0.5853,-2.650,-1.7251, 2.4464, 4.824,  5.7437,-1.835,  2.495, -0.965,  0.5526,-2.874,-1.143,  7.60,  2.165,  3.266, 3.155, 7.3302,  4.801, 2.40661, 1.7674, 4.786, -2.282,  0.577,  4.501,  1.28,  0.9811, 2.490,  5.2264, 3.436, -1.3831, 1.640,-3.243,-1.550, 1.8812, 0.59841,-1.6914, 3.6287, 2.284,  0.3293,  2.6939,  3.118, 3.4875,  2.3899, 0.403, 2.973,-0.023,-1.320, 0.37988,-0.6946,-2.077,-2.303, 3.32, 3.023, 5.511,-0.9323, 2.715, -1.252, -0.091,-2.7412,-0.376,  4.302,  1.5395,  4.1551, 3.686, 3.089, 0.741, 2.690, 2.622, 1.773,-1.0917, 1.728, 1.5009,  5.67,  3.1695, 1.237,  2.586, 3.3182
 -1.0492,  1.691,-2.602,-3.4148, 0.823, 3.447,-0.828,  3.048,  7.13, 4.351, 7.494,-0.651, 1.155, 4.834,-1.813, 0.6226,-1.333,-4.764,-2.046, 0.7794, 0.377,-1.4970, 3.3088, 5.469,  8.0240,-0.672,  2.547,  0.756,  3.0543,-1.955,-0.827,  7.45,  1.959,  3.111, 1.590, 7.4218,  5.406, 2.27502, 1.9657, 5.455,  0.193,  1.885,  4.638,  3.95,  2.8822, 2.418,  6.5657, 4.862, -0.7673, 2.462,-1.898, 0.580, 4.9708, 3.27537,-0.6264, 4.4320, 6.102,  2.8949,  4.2665,  6.157, 5.5719,  4.1056, 1.510, 2.656, 1.966,-2.495,-0.22053, 0.8900, 1.053,-0.781, 3.97, 4.560, 7.863, 0.7323, 1.238, -0.320,  1.355,-1.0222, 2.420,  1.829,  2.9363,  5.1311, 1.711, 2.305, 3.685, 2.799, 2.748, 2.011,-1.4556, 1.648,-0.0888,  8.50,  5.4622, 2.878,  2.649, 1.9547
  2.1786,  2.840, 0.434, 0.3177, 1.633, 1.651, 1.261,  2.071,  1.72,-0.593, 2.417, 0.456,-0.438, 1.404, 1.535, 2.4712, 3.957, 0.806, 2.577,-0.1153, 0.795, 1.2109, 0.6005, 3.222, -0.5893,-0.189,  0.239, -0.206,  2.6218, 0.968, 1.602,  2.35,  1.133, -1.950, 0.907, 0.9619,  6.083, 1.73366,-0.4333, 0.768,  0.816,  2.951,  0.316,  4.61,  2.4494, 2.175,  1.6296, 1.523,  2.0979, 0.891,-0.509,-0.915,-0.5755,-2.66532, 0.8321, 1.6372,-3.765, -2.8324,  5.9257,  0.740,-1.5518,  0.1814,-3.625,-0.813, 3.936, 1.054, 3.20154,-1.2844, 0.644,-0.707, 0.87, 3.799,-1.357, 1.6110,-1.662,  0.030,  1.616, 0.8008, 0.365,  5.956, -1.1736,  2.8482, 2.520, 0.673,-0.387, 0.933, 0.015, 0.731,-2.5430,-0.071, 0.5820,  4.82,  6.6558, 4.915,  2.666, 4.8198
 -1.4962,  1.623,-0.874,-1.8915, 0.626, 2.780,-1.015,  2.783,  3.43, 3.740, 5.488,-2.401, 1.295, 3.764,-2.680,-2.0324,-2.614,-5.305,-1.782, 2.2459, 1.356,-0.8819, 3.2246, 4.884,  4.1861,-1.101,  0.178,  0.293,  1.1472, 1.065,-0.113,  3.27, -0.161, -0.687,-0.219, 5.2942,  3.841, 0.24199, 3.0774, 5.163,  1.865,  3.594,  2.448,  0.86,  1.3892,-0.674,  5.3717, 4.532, -0.5911, 2.100,-0.059, 1.328, 3.9692, 3.15435,-1.2758, 2.8820, 9.225,  3.5093, -0.8477,  3.028, 4.5762,  2.1213,-0.169, 1.138, 0.797,-3.862,-2.14447, 1.3751, 2.611, 1.248, 3.15, 4.947, 3.874, 1.3321, 0.097,  0.364,  0.824, 2.2512, 4.145, -2.288,  1.4358,  0.5823, 0.703, 2.081, 4.668, 1.019, 0.900, 2.320,-0.3379, 0.792,-1.6153,  2.27,  2.1574, 1.471,  2.406, 0.2824
 -3.3755, -0.190,-1.599,-2.4788,-0.796,-0.011,-2.904,  1.786, -2.11, 0.669, 3.132,-4.376,-0.927, 1.845,-3.099,-4.3154,-5.105,-5.775,-3.622, 1.7093,-0.015,-1.8554, 1.0600, 0.340, -0.1667,-3.050, -1.933, -1.763, -1.6632, 1.484,-1.094, -3.22, -2.656, -4.107,-1.623,-0.2804,  1.192,-1.63736, 1.5263, 1.151,  0.853,  2.436, -1.211, -1.13, -1.0909,-3.469,  0.4892, 1.893, -1.9217, 0.014,-1.020,-0.458, 0.5624, 0.55881,-3.8724, 0.3285, 6.529,  1.3123, -5.4868,  0.285, 1.1016, -0.6564,-1.917,-1.938,-2.638,-5.198,-5.83655,-0.1144, 1.418, 0.153, 0.46, 1.200,-1.013,-1.0912,-0.922, -0.740, -0.945, 2.5742, 3.219, -4.819, -0.7691, -3.0572, 1.389,-0.722, 3.767,-0.575,-0.707, 0.173,-1.7021,-2.722,-4.7073, -2.96, -2.1860,-2.749, -0.470,-1.5512
 -3.4561, -1.459,-2.828,-3.3362,-0.429,-1.303,-3.863,  2.224, -3.83,-0.873, 3.620,-4.388,-5.965, 1.869,-2.885,-6.6201,-5.637,-5.262,-6.991,-0.4322,-3.432,-4.9873,-2.8556,-6.467, -0.8123,-3.540, -0.452, -1.938, -1.7455,-1.898,-4.187,-10.79, -2.431, -3.512,-0.699,-7.9688,  1.284,-2.14665,-2.5917,-6.616, -1.701, -1.119, -4.431, -0.11, -3.1126,-4.947, -6.7675,-3.345, -1.6125,-1.821,-2.986,-1.933,-1.4736,-0.95440,-4.5746, 0.0972, 0.876, -0.1674, -4.1775,  3.282,-1.3908, -2.5370,-1.147,-4.487,-3.501,-4.078,-7.84282,-1.7071,-1.790,-3.647,-1.52,-4.396,-0.875,-3.5383, 1.440, -1.214, -0.865,-0.2429, 0.147, -6.426, -0.2219, -1.7538, 1.754,-5.546, 2.363,-0.514,-2.265,-3.558,-3.2776,-5.148,-6.6033, -1.19, -2.6216,-5.182, -4.279,-4.3416
 -2.6633,  0.069,-2.625,-2.2917,-0.055,-0.194,-2.062,  1.244, -3.35,-0.927, 1.644,-2.266,-8.276, 0.781,-2.415,-8.0283,-2.515,-1.998,-6.895,-0.7514,-5.453,-6.2184,-5.8895,-7.774, -1.1027,-2.093,  0.906, -0.736, -0.8586,-4.087,-5.331,-10.72, -2.015, -2.553,-0.155,-9.2017,  1.383,-2.50639,-4.4976,-9.361, -3.063, -2.667, -4.392, -2.37, -4.5438,-4.448, -8.2778,-6.774, -0.4714,-2.955,-2.868,-1.627,-1.0486,-0.81086,-1.9549, 0.1614,-1.187, -0.6441, -3.4690,  3.537,-2.4766, -3.1449, 0.712,-3.222,-0.760,-0.989,-5.21301,-1.4531,-3.578,-4.390,-1.79,-5.270,-0.584,-2.5080, 2.864, -0.236,  0.757,-1.7383,-1.786, -6.160, -0.5520, -1.6790, 1.140,-5.402, 1.201, 0.340,-3.884,-3.955,-0.8291,-2.906,-5.7632, -0.17, -2.3553,-4.709, -5.552,-6.6818
 -3.4436,  2.123,-1.907, 0.2106,-2.006, 0.244, 0.955, -3.612, -4.54,-2.463,-4.071, 0.043,-5.446,-2.270,-2.121,-6.7691, 1.828, 2.779,-1.356, 0.3472,-5.308,-3.5415,-6.0305,-2.920, -4.2521, 0.283, -1.594, -0.581, -0.9597,-3.339,-3.223, -1.32, -3.818, -2.560,-3.341,-1.8512, -1.070,-2.94165,-2.8856,-4.606, -2.156, -1.508, -1.614, -9.55, -5.6571,-3.111, -2.4771,-5.224, -1.2382,-3.780,-1.169,-0.467,-0.5421,-0.73000, 1.8048,-2.9579,-1.386, -2.0074, -6.6018, -2.819,-2.8870, -2.5090, 3.128, 1.703, 2.680, 1.294, 0.84170,-0.2339,-3.561,-0.817,-0.59,-0.137,-4.804, 1.0383,-1.275, -0.117,  0.852,-0.8216,-1.833, -2.023, -4.5579, -5.1795, 1.406, 0.829,-0.487, 0.840,-3.608, 0.671, 4.2612, 2.135,-4.1452, -3.90, -4.9734,-5.687, -3.769,-5.7198
 -1.3393,  2.853, 0.036, 3.8213,-1.910,-0.594, 2.347, -6.053, -5.80,-5.228,-5.911, 0.923,-2.498,-3.270,-1.195,-2.3875, 3.528, 4.219, 3.127, 0.2827,-4.475, 0.0415,-2.7108, 0.646, -4.6516, 2.027, -3.279,  0.252, -0.2610,-1.423,-0.928,  4.92, -3.434, -1.872,-5.392, 3.8959, -3.251,-2.23376,-1.0198, 0.532, -0.163, -0.759,  0.400, -9.73, -5.3135,-2.637,  1.6706,-1.384, -0.8895,-2.956, 1.376, 1.808,-0.2597,-1.26451, 3.8446,-5.3375,-4.806, -5.3160, -5.2247, -5.223,-2.7719, -1.6248, 3.758, 4.176, 3.905, 2.052, 4.60148,-1.1888,-3.898, 1.773, 0.65, 3.603,-6.551, 1.9511,-3.958,  0.537,  0.721, 0.4323,-1.909,  2.656, -5.9697, -5.2279, 1.449, 4.561,-2.645, 0.470,-2.311, 3.988, 4.8590, 2.852,-2.5756, -4.44, -5.5521,-5.522, -0.974,-1.8516
  5.4371,  3.853, 3.621, 8.6415, 2.644, 0.234, 2.576, -3.031, -2.49,-6.981,-2.008, 2.417, 0.280,-1.480, 1.698, 6.0648, 3.530, 2.533, 3.631,-0.0267,-2.281, 4.6674, 4.3915, 4.547,  1.4136, 2.716, -0.932,  3.598,  2.1967, 2.755, 3.044,  7.46,  0.997, -0.552,-1.428, 7.1340, -4.208, 0.32557, 0.5081, 6.157,  1.497, -0.531,  2.202,  1.65, -1.3925,-0.535,  4.5449, 3.231,  2.9692, 1.046, 4.892, 5.349, 1.9723,-1.12456, 4.5526,-2.1449,-9.333, -8.0007,  3.6405, -1.588,-1.6068, -0.9092, 0.618, 3.925, 3.476, 3.854, 6.67683,-3.1543,-2.058, 4.175, 2.13, 5.650,-0.347,-0.7444,-0.871,  4.009,  2.517, 2.9965,-0.321,  8.719, -2.1251,  0.3827, 0.257, 5.320,-3.665, 0.207,-0.332, 4.579, 2.8226, 0.187, 2.1312,  2.96,  1.2155, 1.208,  3.799, 2.8971
  8.2969,  4.195, 4.532, 9.0239, 5.097, 1.426, 2.475,  0.353,  0.75,-4.947,-0.589, 3.973, 2.574,-0.331, 4.291,11.0915, 3.491, 1.645, 1.662, 1.0084,-0.095, 7.5729, 8.6217, 7.986,  4.3966, 2.480,  2.493,  5.040,  2.4830, 6.594, 6.862,  9.33,  4.554,  1.301, 2.750, 8.6903, -2.714, 2.68430, 1.8975, 9.323,  1.741,  0.127,  4.237,  7.38,  2.5723, 1.917,  7.4723, 4.552,  5.1248, 3.715, 5.861, 6.406, 3.2366,-0.07410, 3.7776, 1.8274,-9.294, -4.8688,  7.1806,  0.534,-0.2846,  0.7612,-1.184, 3.856, 2.094, 4.918, 6.03999,-3.4066, 0.010, 6.131, 2.32, 7.028, 4.427,-2.7641, 1.981,  5.511,  2.648, 5.1920, 1.996, 11.547,  1.1175,  3.8804,-0.710, 5.244,-2.281, 0.581, 1.796, 3.859, 3.5453, 1.188, 6.7021,  7.90,  6.2818, 5.046,  7.306, 3.8399
  5.8667,  3.076, 1.903, 3.4098, 2.842, 1.559, 1.620,  2.482, -0.22, 1.539,-3.443, 2.588, 1.339, 0.546, 4.679, 7.5437, 3.170, 2.030,-1.326, 2.1811, 0.597, 5.2920, 5.8544, 5.581,  2.3559, 1.757,  6.338,  4.147,  0.7034, 7.075, 6.883,  6.67,  6.316,  4.181, 3.185, 4.6362,  2.856, 3.29684, 1.3892, 4.573,  2.298,  1.801,  5.747,  3.19,  4.0196, 1.561,  5.9247, 0.347,  4.7535, 3.297, 3.475, 4.416, 2.1738, 0.56424, 1.7143, 3.4325,-5.308,  2.9673,  0.7712,  2.163, 1.1761,  4.4700, 1.630, 2.622, 0.489, 3.702, 0.71313,-2.3193,-1.126, 3.901,-0.63, 4.170, 4.006,-2.1973, 3.449,  3.370,  0.674, 4.8043, 2.348,  5.543,  3.4165,  3.9593,-0.954, 1.277, 0.964, 1.469, 1.200, 0.018, 4.6078, 6.197, 6.9177,  6.50,  5.5570, 1.389,  5.805,-0.1900
  1.3138,  1.209,-1.165,-2.3930,-0.668,-0.210,-0.691,  1.650, -2.84, 5.187,-4.383,-0.216,-1.825,-0.028, 2.853, 1.5868, 0.196, 0.673,-2.997, 1.6273, 0.505, 0.5462, 0.8482,-0.792,  1.0861, 0.071,  5.945,  2.352,  0.2284, 4.393, 3.199, -0.42,  4.839,  3.867, 1.998,-1.1022,  4.981, 1.79653,-0.6839,-0.826,  1.239,  1.122,  3.184, -0.50,  3.7881,-0.239, -0.7286,-1.964,  2.6227, 1.147, 0.104, 0.571,-0.1290,-0.63992,-1.5707, 2.1328,-2.935,  4.9498, -3.7679,  2.160, 1.6662,  5.1392, 3.374,-0.180,-2.223, 0.522,-4.91343,-1.8784,-2.342,-0.675,-3.84, 0.045, 2.386,-2.2953, 2.568,  0.558, -0.668, 2.3144, 0.783, -2.223,  3.5327,  2.3519,-1.165,-3.462, 2.196, 0.972,-1.601,-3.464, 2.1680, 7.109, 4.3627,  3.22,  3.4897,-2.603,  0.911,-1.4155
