ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 2.3532, 0.4527, 0.178, 2.9304, 5.7802, 2.076, 1.294,-1.034,-0.495, 0.536, 1.962, 2.1508, 0.7992, 1.173, 0.3982, 0.303, 0.86819,-0.0142, 2.119, 1.995, 2.883, 1.492, -0.777, -9.564, 3.582,-0.147,-1.353, 2.265, 1.1008, 0.78,-2.05688,-3.6734, 1.751,-2.421,-1.3505,-3.7906,0, 0.1834,-1.7849,-2.7098, 1.573,-0.603,-1.47187, 0.076,-1.678, 1.650,-6.841, -0.801, 0.1466,-1.138,-0.672,-0.0406, 1.5237,-0.273, 0.639,-1.5729, 0.073, 1.774, 0.283, 0.849,-0.516,0,-0.953,-1.266, 0.2590,-0.4830, 0.585,-2.441,-2.950,-1.749, 1.824,-5.631, 4.250, 0.897, 2.976, 1.507, 1.222,-0.2545,-1.553,-4.372, 1.26972, 0.5800,-0.989,-3.4157,0, 1.117, 1.17,  0.730,-0.150,-0.5310,-0.148, 0.017, 3.2994, 0.297, -2.722,-1.213
 1.6340,-0.5148, 0.418, 2.1109, 2.5307, 1.484, 0.697,-0.962,-2.136, 0.967, 0.255, 1.8645, 0.3410, 1.303, 0.0953, 1.438, 0.25049, 2.0533, 1.291, 0.794, 0.417, 2.792,  1.727, -4.515, 1.883,-0.184,-2.805, 1.737, 1.3398,-1.09,-3.49470,-2.5075, 1.070,-1.612,-0.5585,-0.7220,0, 0.3933, 0.8669, 0.4116, 3.028, 0.608,-0.22025,-1.015,-3.371,-0.333,-2.837, -1.277,-0.0566,-1.665,-0.077, 0.3284, 2.9673, 1.341, 1.088,-1.5332,-0.255, 1.622,-0.116, 0.702, 0.352,0,-0.603, 0.642,-0.3884, 0.6040, 0.994,-0.376,-2.342, 1.493, 4.827,-2.375, 1.746, 1.032, 0.121, 0.761, 0.563,-0.6683,-1.204,-1.717, 0.41143,-0.8085,-3.045, 0.1499,0, 0.766, 2.85,  5.589, 1.481,-1.2273, 0.443, 0.167, 2.4474,-1.341,  1.348,-0.953
 0.7132,-1.5487, 0.948, 0.8719,-1.0920, 1.094, 0.494, 0.650,-2.700, 2.340,-0.516, 1.9750, 1.0891, 1.259, 0.9788, 3.087, 1.04599, 6.2849, 1.154, 1.694,-0.812, 4.963,  3.799,  5.959,-0.310, 1.922, 2.231, 0.416,-0.2405,-0.74,-2.50414, 1.8885, 0.636, 0.868, 1.1772, 3.1900,0, 1.5790, 3.8699, 3.6792, 0.854, 2.585, 2.55814,-2.590,-1.857,-2.486, 3.884, -3.171, 0.1086,-2.956, 0.926, 0.4091, 2.7069, 1.485, 1.583, 0.9851,-0.860, 1.746, 0.932, 2.539, 4.423,0, 0.235, 4.695, 0.4795, 3.8514, 1.802, 2.192, 1.165, 5.417, 6.775, 3.367, 0.007, 1.565, 0.163,-1.281,-1.366, 0.2130, 0.694, 4.530,-0.03237, 1.2515,-0.332, 4.5356,0, 1.082, 5.08,  7.698, 1.155,-1.2864, 0.337, 0.525,-1.9413,-2.909,  6.324,-1.949
 0.2562,-1.0863, 0.226,-0.8357,-3.7441,-0.890, 0.112, 1.192,-1.250, 2.117,-0.153, 1.8252, 0.6629,-0.170, 1.5425, 3.662, 1.79829, 6.4392, 1.805, 3.057,-0.510, 5.051,  2.867,  8.716,-1.378, 2.729, 3.600,-0.374,-0.7945, 0.19, 0.57516, 4.1669, 0.283, 1.562, 1.8689, 3.3010,0, 2.0362, 2.7435, 2.4733,-1.718, 2.899, 3.72013,-1.850, 1.184,-0.653, 5.018, -3.413,-0.2115,-1.417, 0.337,-0.9936, 0.8912, 0.059, 0.443, 2.3960,-1.029, 1.105, 1.795, 4.897, 6.451,0, 1.341, 5.991, 1.1108, 4.2727, 2.406, 1.409, 2.613, 4.702, 5.429, 5.134,-0.462, 1.605, 1.584,-2.317,-1.480, 1.6554, 2.838, 6.889, 0.79229, 5.3428, 4.280, 4.6397,0, 2.916, 4.20,  4.440, 0.287,-0.5955,-0.880, 2.491,-1.6713, 0.801,  6.295,-2.645
-0.2791, 0.6623,-2.373,-3.4462,-4.9827,-3.679,-3.552,-2.225,-2.859,-3.392,-0.752, 0.9097,-1.5762,-0.628, 0.0607, 2.014,-1.21006, 0.5499, 1.735, 1.691,-1.801, 0.631,  0.049,  0.613,-0.073,-2.517, 0.142,-1.893,-2.9806,-1.03, 0.10835, 2.4540,-0.118, 1.147, 2.1809,-1.3036,0, 0.5594,-3.3791,-3.6855,-3.381,-1.073, 1.81708,-0.834, 2.031, 5.214,-0.078, -1.911,-1.7207, 1.026,-2.270,-4.9696,-1.3948,-3.485,-4.861,-1.0027,-2.773,-2.664, 0.878, 6.121, 3.009,0, 2.048, 3.755,-2.8081,-1.5348,-0.745,-5.033,-0.997,-2.814, 2.674,-0.090, 0.297,-1.717, 1.503,-3.295,-2.934,-0.1014, 1.439, 2.845, 3.12287, 5.3623, 6.961,-0.4349,0, 5.764,-1.62, -4.608,-3.115,-3.6685,-4.637, 3.581, 4.2935, 4.822, -0.921,-3.927
 0.3447, 2.3376,-1.886,-2.7593,-3.8719,-2.543,-3.571,-2.518,-4.098,-4.983,-1.116, 0.4391,-2.2446, 0.360,-0.5447, 1.049,-2.42156,-2.2341, 0.889, 1.285,-0.820,-1.919, -0.541, -2.262, 1.253,-3.483,-0.205,-0.834,-1.1104, 0.15, 1.63964, 0.5520, 0.891, 0.808, 2.5853,-2.2850,0, 0.0520,-4.3310,-4.8627,-0.169,-2.373, 2.13866,-0.193, 1.452, 6.287,-1.431, -0.264,-1.1388, 2.240,-1.904,-5.1865,-1.6636,-4.833,-5.291,-1.2977,-3.822,-4.080, 0.582, 4.355, 0.592,0, 1.212, 1.564,-3.6223,-3.9003,-2.294,-7.423,-2.510,-5.936, 1.555,-1.452, 0.887,-1.931, 0.997,-0.959,-0.980,-0.3577, 1.256, 0.200, 4.30781, 1.8164, 4.507,-2.1674,0, 5.519,-4.10, -7.461,-3.092,-4.7681,-3.707, 4.140, 7.4872, 5.878, -3.966,-2.956
 1.1627, 2.1161, 1.331,-0.5965,-1.7196, 0.443, 1.510, 1.099,-0.693,-0.446, 0.214,-0.0022,-2.1886, 0.870,-0.9413,-0.426, 1.16186,-0.9895,-0.306, 1.039, 1.930,-2.977, -0.775, -1.771,-0.311, 2.722,-0.826, 1.771, 4.7023, 3.52, 5.31850,-2.5256, 1.070,-2.291, 0.9950,-0.7026,0,-1.2874,-1.0236,-1.5565, 5.413, 1.476, 2.60571, 0.341,-1.039, 0.070,-0.734,  0.487, 1.1989, 2.148, 1.139,-1.4029,-1.0111,-3.695, 0.625, 2.3793,-0.817,-1.057, 1.433,-0.612,-1.572,0,-1.172,-2.341, 1.9132,-0.9068,-0.129,-3.776,-0.540,-4.704,-0.323, 0.116,-1.195, 3.297,-1.978, 3.839, 5.405, 1.2296, 2.029,-1.542, 1.88504,-1.9653,-4.108,-1.3274,0, 0.197,-3.60, -4.570, 0.835, 0.2247, 1.259, 3.657, 5.6290, 4.134, -3.630, 0.331
 0.0986, 0.4251, 1.235,-0.8958,-1.7660,-0.259, 2.867, 0.908, 1.670, 0.837, 0.309,-1.4793,-2.4224, 0.828,-2.0845,-2.877, 2.27318,-0.6256,-0.977,-1.254, 0.175,-3.657, -1.437, -3.914,-1.741, 3.061,-4.073, 0.482, 4.1964, 2.02, 2.95724,-4.2020,-1.157,-4.144,-0.0201,-0.2616,0,-3.5857,-0.8380,-0.3534, 4.772, 3.190, 1.15382,-1.269,-3.697,-5.716,-1.550, -0.013, 0.9132, 0.687, 1.220, 0.2567,-1.3763,-2.547, 2.846, 1.3742, 1.180, 0.283, 1.363,-3.780,-3.562,0,-1.774,-5.067, 3.7145, 0.2283, 1.127,-1.775,-1.263,-4.076,-2.363,-1.586,-3.336, 3.888,-6.286, 3.231, 5.446,-0.0129,-0.391,-2.913,-1.50955,-2.5344,-7.549,-1.6336,0,-2.722,-3.46, -3.160, 0.845, 2.7561, 1.951,-0.123, 1.5146, 0.221, -4.351, 0.152
 1.1246, 0.8696, 0.223, 1.3331,-1.2138, 0.978, 0.993, 0.543,-0.108, 1.250,-0.074, 1.4867, 0.6318, 0.601, 0.4956, 1.890, 1.73249, 0.8369, 1.464, 1.737, 3.126, 0.173,  1.021,  1.026, 0.630, 0.214,-0.896, 1.355, 0.2074, 0.45, 2.88121, 0.6618, 1.014,-1.297, 0.3877, 1.5941,0,-0.2018, 0.9140, 2.4463,-0.444,-0.159,-0.00429,-0.429, 0.660,-0.784, 2.253,  0.117, 0.6928, 0.154, 0.513, 0.3565,-0.1657,-1.191, 0.491,-0.1109,-0.051, 1.500, 0.251, 1.008, 0.768,0,-1.460, 0.315, 0.5022, 1.1621, 0.623, 0.453, 3.232, 1.198, 1.008, 0.806, 1.311, 0.152,-1.030, 0.536, 0.075, 0.1938, 2.335, 0.291, 2.88916,-0.6451, 0.668,-0.0075,0, 0.357, 2.12,  2.837,-0.356, 0.9953, 0.462, 0.601, 2.8928, 2.163,  0.694,-0.507
-1.6373,-0.9575,-0.957,-1.8222,-2.1356,-1.982, 0.310,-2.693, 0.195,-1.172,-1.413,-2.6159,-1.4052, 0.739,-1.6648,-3.050,-0.17389,-1.2970,-1.553,-3.566,-3.043,-2.606, -0.059, -5.168,-0.248,-2.179,-2.737,-1.947,-0.4070,-2.96,-3.24577,-2.3878,-3.222,-2.373, 1.4438,-0.4827,0,-3.6513,-1.8776,-0.7378, 0.051, 1.226,-1.15938,-2.962,-4.651,-7.444,-2.208,  0.165,-1.4383,-1.604,-0.893,-0.6621,-1.9242,-1.036, 0.733,-3.0560,-0.559,-0.578,-0.211,-3.181,-3.663,0,-0.526,-3.998, 0.4790,-1.5486,-0.160,-2.228,-3.658,-2.887,-1.965,-4.184,-1.907,-0.520,-5.168,-0.957, 0.046,-3.1708,-3.906,-2.162,-3.25586,-1.0669,-2.339,-2.0049,0,-0.714,-1.75, -2.408,-2.339, 0.5534,-0.794,-4.084,-3.0924,-3.738, -4.670,-2.526
-1.5250,-0.6127,-0.880,-0.4319,-0.7376,-1.479,-0.126,-3.496, 1.032, 0.583,-1.820,-1.2593, 0.4822,-0.142, 0.7961, 1.295,-0.80331,-0.7199,-2.911,-3.062,-1.426,-0.073,  3.588, -0.680, 1.205,-2.436, 0.371,-2.646,-1.4545,-4.21,-3.94379, 0.0576,-3.689,-0.851, 3.3439,-0.1779,0, 0.2813, 1.7272, 0.7789,-1.537, 0.849,-1.79750, 0.917,-1.672,-5.614,-1.666,  2.066,-1.7889,-1.495,-0.580,-0.1211,-0.6946, 2.067,-0.312,-4.2075,-0.877, 0.952,-1.043,-0.783,-2.285,0, 0.886,-1.460,-0.5388,-0.8194,-1.661,-0.557,-2.429, 0.988,-0.089,-2.648,-0.015,-1.480,-1.197,-2.227,-2.090,-3.7632,-3.817, 0.828,-2.42459, 0.4530, 4.518,-0.7243,0, 1.424, 2.18,  0.096,-2.201,-0.3939,-0.266,-2.449,-3.2748,-4.342, -2.140,-1.359
-0.6214, 0.0166,-0.561, 1.4483,-0.5210,-1.870, 0.819,-1.905, 2.176, 2.019, 0.032, 0.8879, 2.7558,-0.432, 2.2949, 4.960, 0.02748, 1.0219,-1.684,-0.128, 0.014, 3.101,  6.786,  4.904, 0.626,-0.025,-0.513,-1.950,-0.8241,-2.47,-0.05920, 3.9378,-2.891,-1.359, 2.8821, 3.5557,0, 3.5912, 5.4357, 5.8791,-1.234, 0.101, 0.11328, 3.443,-1.625,-2.218, 0.824,  4.767,-1.0473,-0.345, 0.607, 1.6422, 1.1106, 3.678, 0.533,-4.3857,-0.846, 1.338,-1.323, 0.858, 2.182,0, 0.829, 0.785, 0.4254, 2.2511, 0.149, 1.901,-1.081, 4.854, 1.907, 1.795, 0.726,-0.691, 0.794,-1.682,-1.445,-1.4101,-0.376, 4.291,-0.64774, 1.8936, 8.511, 2.4439,0, 1.612, 5.04,  3.665,-0.531,-1.3275, 1.178,-0.302,-3.0361,-2.298,  3.140, 2.241
-0.7018,-1.1832,-1.036, 0.3461,-1.9885,-3.045, 1.238,-1.132, 2.102, 0.993, 0.339, 0.8019, 2.8306, 0.052, 1.3421, 4.732, 0.40087, 1.5309, 0.140,-0.363,-2.252, 4.076,  7.420,  2.394,-0.416, 0.184,-3.733,-0.798,-1.1050,-1.85, 0.46879, 5.0587,-1.888,-3.834,-0.8209, 5.9196,0, 1.6690, 3.2381, 8.4718,-1.287,-2.506,-1.53913, 0.281,-6.071,-2.244, 1.480,  7.477,-0.5122,-0.225, 0.523, 2.5960, 2.6895, 3.035, 2.097,-4.6777,-1.786,-2.388,-1.536,-0.873, 3.325,0,-0.889, 0.685, 1.0348, 2.5241, 1.646, 1.075,-2.604, 4.493, 2.445, 2.818, 0.946,-0.247,-0.495,-0.934,-0.634,-0.3537, 0.459, 2.490, 0.04334, 0.2053, 3.395, 3.5376,0,-0.679, 4.07,  4.794, 0.133,-3.7099,-0.281,-0.587,-2.6676,-2.062,  5.013, 5.447
-1.4457,-2.0595,-0.471,-1.4731,-2.1846,-3.439, 0.306,-1.938, 1.633, 0.969,-1.849,-0.2517, 1.6917, 0.082, 1.2015, 3.248, 0.27138, 1.1919,-0.066,-2.218,-3.551, 3.529,  7.002, -1.820, 1.073,-1.968,-2.394,-1.584,-2.7858,-2.70,-1.73856, 1.8512,-2.178,-3.450, 0.2291, 3.1567,0,-0.7204, 1.6186, 5.8538,-3.640,-2.999,-3.40892,-1.633,-6.936,-4.807, 0.799,  8.074,-0.6801,-1.935, 0.628, 2.0459, 2.8789, 1.631, 1.344,-3.5445,-1.593,-3.630, 0.078,-2.443,-0.582,0,-1.763, 0.201,-0.2154, 0.4153,-0.633,-1.300,-2.323, 2.750, 2.531, 0.390, 1.687,-1.515,-2.464,-2.355,-2.658,-2.2796,-2.532,-0.470,-1.38389,-3.1930,-1.738, 2.9269,0,-1.440, 3.55,  3.915,-0.873,-4.0631,-0.206,-0.650,-0.5054,-4.173,  3.646, 6.863
 0.2051,-0.4766, 1.600, 0.1515, 0.8376,-0.054, 0.232,-1.644, 1.225, 3.520,-0.345, 2.6644, 4.9599,-0.201, 2.8295, 4.507, 1.12028, 2.1638, 0.961, 2.419,-0.595, 5.594,  7.265,  3.292, 2.797,-0.849, 1.018,-0.996,-0.8495, 0.29, 2.29580, 3.1542,-2.176, 0.872, 3.6355, 2.6348,0, 1.9053, 5.2963, 4.8385,-5.437,-1.214, 0.72808, 1.846,-2.012,-0.561, 5.175,  5.496, 0.3659,-2.916, 2.611, 2.5017, 4.6820, 2.844, 0.875,-1.8712,-0.072, 1.288, 1.876,-1.521, 0.803,0,-1.133, 0.429,-0.0069, 2.0645,-0.814, 2.155, 2.652, 5.495, 2.943, 1.521, 2.789,-1.807,-2.937,-0.190,-2.046, 0.0750,-0.014, 2.731,-3.16082,-0.6581, 0.743, 4.3330,0,-0.018, 4.60,  5.933,-0.817,-1.7554, 3.425,-1.306,-0.4132,-3.480,  5.594, 6.503
 2.9095, 1.5868, 2.383, 0.7184, 5.6448, 8.328, 2.051,-1.607, 1.513, 5.063, 2.023, 5.6466, 8.0395,-0.322, 2.7534, 7.519, 2.42387, 2.1801, 2.386, 7.741, 3.133, 7.518,  6.765,  8.223, 1.856, 3.388, 1.430, 3.208, 4.3963, 5.05, 9.51034, 7.2649,-1.467, 2.706,-0.1533, 4.1791,0, 3.7718, 5.4266, 5.4369,-2.964,-1.629, 1.70999, 6.692, 2.851, 7.714, 9.163,  2.880, 2.2621,-0.457, 3.523, 2.1777, 7.5971, 6.745, 2.668,-2.3618, 0.643, 4.845, 1.736, 0.367, 6.168,0,-0.708,-0.496, 2.4103, 5.0944, 2.075, 6.685, 6.012, 7.948, 1.726, 3.858, 2.961, 1.010,-0.584, 5.743, 3.598, 5.5430, 6.718, 5.724,-3.01130, 0.9113, 2.599, 4.1298,0, 0.302, 2.46,  7.635, 3.792, 0.3440, 3.799, 1.388, 0.5658, 0.984,  7.630, 5.168
 1.5910, 2.4333, 0.774,-2.1146, 6.0566, 9.916, 2.190,-2.565, 0.153, 4.024,-1.122, 2.3349, 5.2056, 1.170, 0.0179, 5.891, 2.10204, 0.3943, 2.077, 5.870, 2.705, 3.287,  3.071,  6.215, 0.091, 3.799, 0.663, 3.080, 3.7820, 4.15, 8.83862, 2.2031,-1.298,-0.047,-2.4847, 2.9023,0, 0.4844, 1.0508, 3.3958, 1.138,-0.511, 1.69950, 7.124, 5.151, 7.306, 5.892, -0.446, 0.9529, 1.632, 1.428,-0.8689, 4.4153, 5.454, 2.263,-3.9221,-0.022, 4.009,-0.396, 0.127, 6.358,0,-1.019,-2.018, 2.0155, 4.5986, 4.641, 5.730, 4.494, 3.764,-1.490, 2.431, 0.921, 2.391, 1.558, 4.323, 4.622, 5.7268, 6.270, 3.327,-3.27569,-5.0349, 2.081, 2.0308,0,-0.194,-0.57,  4.721, 7.735, 4.6271, 3.650, 4.879, 3.0969, 4.053,  4.135, 1.762
-1.4528, 1.8535,-0.596,-3.2782, 2.8101, 2.849,-0.613,-3.597,-2.873,-0.122,-3.878,-1.9322, 1.4032, 3.319,-1.6568, 0.230,-0.33564,-1.9626, 1.667, 1.542,-1.136,-3.743, -1.000,  1.383, 0.574,-0.338, 0.559,-2.035,-2.0967,-1.25, 0.93789,-7.4722,-1.256,-2.033, 3.3468,-0.1963,0,-1.8915,-1.1740,-1.6025, 1.177, 2.831, 4.83600, 3.112, 3.570, 1.294, 0.546, -3.955,-2.0594,-0.327,-0.890,-3.2505,-2.6122,-1.155,-1.128,-4.0868, 0.361, 1.214,-2.579,-1.588, 1.275,0,-2.798,-2.602,-1.4727, 0.2697, 3.828, 1.004, 0.823,-3.740,-4.144,-0.893,-1.202, 0.646,-1.183,-2.186,-1.241, 0.2430,-1.197, 0.746,-5.08565,-7.1219, 2.129, 0.0158,0,-1.190,-1.22, -1.301, 3.775, 5.9923, 3.839, 1.942, 1.8688, 2.534, -1.415,-2.154
-1.5599, 0.3586,-0.778,-1.8672, 0.4567,-2.948,-2.333,-3.698,-4.146,-3.885,-3.276,-3.0463, 0.4367, 3.420,-1.6432,-2.892,-2.29726,-1.9124, 1.592, 0.108,-4.333,-4.342, -1.753, -2.920, 2.058,-2.575,-0.194,-4.291,-4.1249,-4.01,-3.89909,-9.0808,-0.863,-1.828, 6.1738,-1.6138,0,-1.1154,-1.4809,-3.7275,-2.344, 2.762, 4.85505, 0.574, 0.473,-0.776,-2.104, -4.509,-2.3981,-1.605,-1.489,-2.2645,-5.1844,-3.044,-2.478,-3.0201, 1.431,-0.751,-3.089,-1.701,-1.246,0,-3.075,-0.920,-3.3057,-1.9442, 2.733,-0.756,-1.497,-5.076,-2.739,-2.514,-2.043, 0.284,-3.955,-4.142,-4.188,-3.1911,-4.219,-0.228,-4.88562,-2.8702, 1.727,-1.2973,0,-0.895, 0.42, -3.212,-1.488, 1.5115, 2.475,-1.352,-1.0449, 0.291, -2.775,-3.053
 0.9554, 0.5593, 0.675, 0.8089,-3.8913, 0.718,-0.402,-0.914, 1.234, 1.093,-0.984, 1.1172,-0.0055, 0.159, 0.0548, 1.659,-0.14197,-0.9166, 0.843, 0.837, 3.333, 1.097,  0.815, -1.233, 1.571,-1.284, 0.991, 0.304,-0.4885, 0.89, 3.06789,-0.7011, 0.315,-0.208, 2.9681,-0.8729,0,-0.8145, 0.7114, 1.2119,-1.835,-1.231,-0.57255,-2.011,-0.481,-3.962,-0.880, -0.246,-0.0369,-0.746, 0.264, 0.2765,-1.6570,-3.062,-1.159,-1.0213, 1.407, 1.388, 0.995, 0.435,-0.984,0,-1.293,-0.672,-1.7333,-0.6967,-1.227,-3.103, 2.069, 1.162, 0.617,-1.391, 1.901,-1.583,-1.017,-0.279,-0.106, 0.0270, 1.294,-0.530, 1.99755,-2.6945, 1.087,-0.8974,0, 0.040, 0.55,  2.702,-0.647, 0.0446,-0.586,-0.640, 0.2936,-1.277, -1.630, 0.061
-0.1367,-0.9309,-1.921,-1.3954,-1.1466,-5.604,-2.310,-2.554,-4.104,-4.325,-2.919,-4.6947,-1.2212, 0.310,-2.2110,-3.679,-2.69867, 0.9484, 1.296,-0.393,-6.175, 0.721, -0.764, -5.369, 2.365,-2.097,-0.649,-2.744,-2.4735,-3.69,-4.55860,-2.8190,-1.136,-1.442,-0.4134,-0.3200,0,-0.9809,-1.4905, 0.6816,-5.946,-0.289, 0.38711, 1.777,-0.526, 1.498,-3.199, -2.751,-0.9554, 0.052,-1.630,-0.4606,-4.1625,-0.230,-1.669,-1.1769,-0.472,-1.924,-2.917,-0.043, 1.200,0,-0.213, 2.975,-2.7967,-0.5516, 3.080, 1.256,-2.049,-0.129, 2.070,-3.549,-2.669, 0.911,-0.909,-4.483,-2.526,-2.0602,-1.491,-1.794,-2.59533,-0.9655, 1.741,-0.3973,0, 1.427, 2.67,  2.023,-2.435,-4.6879, 0.091, 1.249,-1.7340, 0.134, -1.481,-0.529
 0.1730,-0.8179,-2.192,-1.5496,-1.5110,-4.916,-1.588,-1.401,-1.519,-2.161,-0.953,-4.3087,-2.4986,-0.452,-2.2749,-3.011,-1.41855, 2.4041, 0.801,-1.449,-4.955, 2.375, -0.381, -3.513, 1.478,-1.454,-1.192,-1.136,-1.2781,-2.58,-3.12300, 0.7450,-1.212,-1.420,-3.8430, 0.8185,0,-0.4341,-0.9165, 1.7804,-4.954,-0.268,-0.05161, 2.810, 2.205, 2.036,-2.742, -1.714,-0.4801, 0.602,-1.511,-0.4019,-3.7252, 0.029,-1.220, 0.1865,-1.563,-1.188,-3.146, 0.291, 2.076,0, 0.895, 3.465,-1.2509, 0.6995, 2.359, 2.075,-0.897, 2.036, 3.197,-2.615,-2.103, 0.762, 0.538,-3.459,-0.867,-0.5098, 0.787,-2.637,-1.84103, 0.0914, 1.450, 0.2254,0, 1.546, 2.28,  2.539,-2.966,-3.9231,-0.174, 1.725,-2.6364, 0.089, -1.227, 0.459
-0.6919, 0.2742,-0.776,-0.6373,-1.0728,-0.090,-0.085,-0.190, 2.186, 0.258, 3.043,-0.8578,-1.6528, 1.111,-1.2873,-0.514, 0.88645, 1.8399, 0.674,-1.606,-0.451, 1.585, -0.532,  1.730,-0.048,-0.853, 0.548, 0.615,-0.0169,-0.95, 1.80706, 2.4631,-0.937,-1.158,-2.9491, 0.7840,0, 0.8827,-0.5166,-1.6217,-1.213, 0.954, 2.47856, 2.468, 5.652, 0.361,-1.237, -1.117,-1.7094,-0.150,-0.892,-1.8260,-3.7085,-2.530,-0.945,-0.3054,-1.149, 0.090,-2.648,-0.558, 0.130,0,-1.487,-0.040, 0.3646, 2.2482, 1.518,-0.225, 0.281, 1.051, 0.433, 0.469, 0.490,-0.563, 0.626,-0.178, 0.470,-0.2045, 2.580,-1.153,-2.57699, 1.0941, 1.856,-0.6827,0,-0.256,-0.42, -1.770,-3.071, 3.1250,-0.035,-1.294,-4.4172,-1.609,  0.038,-0.799
-1.4407, 1.0887, 0.218,-0.0470, 0.5492, 3.590, 0.825, 1.337, 1.948, 1.328, 3.500, 1.3272,-0.6700, 0.471,-0.7159, 0.972, 1.19136, 0.0137,-1.062,-2.946, 2.102, 0.079, -0.131,  5.394,-1.082, 0.068, 1.356, 1.008, 0.0542,-0.66, 2.88019, 3.8019, 1.050,-0.804,-1.3753, 1.4529,0, 0.7403, 0.4713,-1.5672, 2.430, 0.464, 0.23183, 0.299, 2.923,-2.081, 0.030,  0.554,-2.3989,-0.030,-0.109,-2.6770,-2.1407,-3.552,-0.629,-0.5292,-1.304,-1.586,-1.256,-2.555,-2.622,0,-2.348,-3.227, 0.2261, 1.3332,-0.445,-4.648,-1.549,-0.667,-1.305, 2.649, 1.165,-0.822, 1.260, 0.957,-0.146,-0.6410, 1.505, 1.687,-2.35633, 1.0050, 1.433,-0.0416,0,-1.778,-1.44, -1.439,-2.084, 6.0391,-0.979,-4.519,-4.8566,-3.965,  2.158, 0.391
-1.8024, 0.5843, 0.705,-1.4191, 2.8624, 3.607, 1.138, 1.207,-1.823, 0.837,-0.943, 1.0694,-1.3821,-2.147,-1.1213, 0.903, 0.38949,-1.6195,-5.136,-6.745, 0.859,-2.278,  0.617,  4.797,-0.904, 1.368, 1.016, 0.564,-0.1461,-2.31,-0.87007, 2.7771, 3.632,-1.164,-0.3176, 2.1714,0,-0.4354, 1.3964, 1.9602, 6.225,-1.297,-5.28388,-5.673,-6.453,-7.541,-0.610,  2.118,-1.5465, 0.219, 0.877,-2.3044, 0.4664,-2.328, 0.051,-0.1502,-1.857,-4.610,-0.504,-4.975,-4.723,0, 0.196,-4.891,-0.1629,-0.8433,-3.607,-9.569,-5.386,-2.464,-2.304, 3.372,-0.687, 1.435, 2.971, 0.320,-0.952,-1.1284,-1.966, 2.472,-0.95953,-2.3920,-1.611, 1.0758,0,-2.854,-0.43,  1.903,-1.525, 2.7680,-1.699,-8.269,-5.7834,-5.782,  2.073, 3.095
-1.8675,-1.2792, 1.213,-1.7343, 1.9411, 1.243, 1.239, 0.321,-2.259, 0.376,-2.353, 0.4910,-1.7591,-2.886,-1.6714, 0.417,-0.08225,-2.1539,-6.393,-7.527,-0.219,-3.009,  0.550,  2.278,-0.305, 0.748,-0.078, 0.920, 0.4125,-2.29,-1.46475,-0.1759, 2.994,-0.690,-0.5249, 0.6300,0,-1.1777, 1.1188, 2.3109, 6.832,-0.880,-5.28817,-7.091,-6.892,-9.502,-0.387,  2.418,-0.5795, 0.295, 0.956,-0.5457, 1.2158,-0.614, 0.838,-0.0688,-1.166,-4.542, 0.122,-4.782,-5.544,0, 1.966,-4.058, 0.0190,-2.3739,-4.289,-8.512,-3.849,-2.638,-2.979, 2.498,-1.707, 2.093, 1.051, 0.617,-0.359,-0.8350,-2.678, 0.288,-0.03507,-5.1204,-3.285, 0.2857,0,-3.021,-0.16,  1.531, 0.191, 1.2720,-1.163,-8.108,-4.9631,-5.393,  0.865, 2.801
