ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-2.2216, 1.9996,-0.1746, 0.384, 1.4425, 2.014, 0.320,-2.0302, 0.418, 0.7222,-1.235,-2.3710,-0.655,-1.788,-1.9143, 0.155,-0.143, 2.825,-0.720,-1.4464,-1.732, 3.426, 2.889, 3.870,-0.6641,-1.3616,-1.2060,-1.3486,-1.4860,-4.86737, 1.246, 3.77,-0.624,-1.2755,-0.833, 5.049,  1.131,-1.384, 1.297, 2.3747,-0.897, 1.1217,-0.8609, -2.23, 0.4997,-0.166, 5.52324, 6.013,-3.3465, 1.857,-0.9978, 0.883,-0.3743, 3.179, 0.1166,-1.953, 0.168, 0.364, 0.8754,-1.0484, 1.054,-2.306,-2.0680, 3.863,-0.1966, 2.213,-0.027, 0.6704,-2.558, 4.54, 3.6180,  8.02,-1.9327,-2.591,-0.669,-3.1531,-3.161,-5.7605,-0.192, 2.746,-0.9631,-1.175, 1.197, 5.51688,-0.1679, 1.236, 5.316, 2.49, 1.663, 5.383,-0.3604, 1.5341, 4.15, 0.581,  6.359, 7.296
 1.1030,-3.0511, 1.3961, 1.218, 3.9919, 3.629, 0.120,-0.8865,-3.347,-2.9590, 1.162, 2.1447, 0.364, 0.699, 0.4867,-0.144, 0.135,-1.768,-0.959, 0.0918, 2.726, 0.539,-0.600,-1.875, 0.2532, 3.4362,-0.0766, 1.5319, 1.0745, 2.06290, 0.495,-3.73, 0.553,-1.6648,-1.656,-2.487, -1.394,-1.112,-1.942,-2.5071, 2.880,-1.5184,-1.3640, -6.97,-2.4340,-3.277,-5.75898, 1.134,-0.0427, 1.746, 0.4143,-0.274, 3.7761, 3.527, 0.2038,-1.961,-1.781,-4.102,-1.4509,-0.2329, 0.734, 0.427, 0.4269,-0.738,-0.1083, 0.064,-1.351,-0.0170, 0.587,-2.00,-0.6919, -3.89,-1.5477, 1.163,-1.067,-0.2966,-1.101,-0.5733,-2.010,-3.875,-0.2233,-1.919,-3.482,-1.39435,-0.4687,-1.187,-1.126,-2.19, 5.800, 1.752, 1.2856,-5.4830,-1.54,-1.329, -5.940, 2.811
 1.0997,-1.9557, 1.1100, 1.837, 5.4660, 4.287, 0.937,-0.5549,-2.758,-2.1542, 0.909, 2.5084, 1.441,-0.005, 0.1032, 0.020, 0.147,-0.861,-1.576, 1.1257, 3.239, 0.871,-0.642,-2.943,-3.3412, 4.0923,-1.3455, 0.1077, 0.2619, 0.94133,-1.115,-4.88, 1.681,-1.2745,-0.073,-2.342, -2.186,-0.519,-1.531,-2.4119, 2.085,-0.7880,-0.3974, -4.80,-1.5122,-2.918,-6.42609, 0.264,-0.7076, 2.396, 0.0371,-0.876, 3.9781, 2.984, 0.8915,-1.941,-2.168,-3.981,-2.2199, 0.0288, 0.308, 0.136, 0.5396,-0.457, 0.0207,-0.115,-2.429, 0.0538,-0.489,-3.25,-0.4775, -5.00,-3.9455, 1.637,-1.696,-1.7320,-2.026,-3.2399,-4.797,-3.768,-0.3340,-1.771,-1.476,-2.11970,-0.9768,-1.637,-2.018,-2.90, 5.083, 2.931, 1.3059,-2.6982, 1.18,-0.290, -6.760, 1.582
 1.6080,-0.2402, 1.5158, 3.161, 5.5702, 4.102, 1.919, 0.1996,-1.467,-1.9492, 1.724, 2.6403, 2.001,-0.449,-0.3521, 0.369, 0.085, 1.302,-1.428, 2.9750, 3.585, 1.785,-0.324,-1.416,-4.6201, 4.1851,-1.9534, 0.1091, 0.4013,-0.38189,-1.767,-3.50, 2.122,-0.2745, 0.361,-1.632, -0.285, 0.842,-0.482,-1.8610, 0.481, 1.7528, 2.5702, -2.28, 2.9018,-0.221,-5.27754, 0.433,-1.2454, 2.515, 0.0354,-0.245, 3.7684, 2.765, 1.9734,-1.969,-2.508,-0.625,-2.2294, 0.0829,-0.613, 0.167, 0.4190,-0.603, 0.1896,-0.225,-2.136, 0.2431,-0.764,-3.16,-0.0675, -3.08,-4.2558, 2.326,-1.574,-1.5992,-1.786,-3.8120,-5.128,-1.451,-0.2775,-0.653,-1.302,-2.53311,-1.0797,-0.936,-2.858,-2.60, 4.397, 4.843, 2.4660, 1.6113, 4.52, 4.046, -4.918, 1.551
 0.8365, 1.1108, 0.8873, 2.640, 4.7373, 4.081, 1.772, 0.5098,-0.542,-0.4498, 1.518, 2.2531, 2.377, 0.315,-0.0075, 0.927,-0.171, 1.178,-1.098, 3.7383, 2.887, 1.613, 0.559,-0.467,-4.7536, 4.3327,-2.2748,-0.2721, 0.3620,-2.08171,-2.373,-2.03, 2.345, 0.9505,-0.620,-1.584,  5.783, 1.272, 0.350,-0.9761, 1.108, 2.3240, 2.4418, -1.05, 3.8951, 1.948,-4.54789, 1.476,-1.4418, 2.521,-0.1840,-0.325, 3.1909, 2.204, 1.4871,-1.457,-2.326, 1.166,-0.9545, 0.4417,-0.288, 0.420, 1.6357,-0.137,-0.2535,-0.442,-1.331, 0.6563,-0.793,-2.06, 0.3790, -2.03,-2.9108, 2.467,-1.624,-1.2647,-0.808,-4.1575,-4.613,-1.365,-0.1213, 1.024,-2.817,-2.55616, 0.3807, 0.432,-1.548,-0.94, 3.683, 3.822, 1.8271, 4.1486, 6.05, 4.131, -4.537, 2.920
-0.9486, 1.9772,-0.5257, 0.782, 3.4359, 4.251, 0.853,-0.9478,-1.307, 1.6284,-0.513, 0.3914, 1.832, 1.513, 0.3259, 1.304,-0.414,-0.460,-0.437, 3.0281, 0.394, 0.617, 1.115,-0.676,-3.7262, 4.4332,-1.9423,-0.8965, 0.2876,-3.11468,-2.407,-1.09, 2.187, 2.1636,-1.810,-1.609, 13.790, 0.751, 0.625, 0.6592, 3.427, 0.8109,-0.8727, -0.51,-0.1092, 2.010,-4.75736, 3.228,-1.0717, 1.447,-0.3434,-0.627, 1.7234, 0.182, 0.0500,-0.247,-2.290,-1.140, 0.7550, 0.4210, 0.228, 0.519, 3.2729, 0.021,-1.1148, 0.047,-0.020, 1.3537,-0.828, 0.20, 0.3732, -2.67,-0.2980, 2.317,-1.873,-0.2718, 1.117,-3.7398,-2.684,-2.875,-1.2558, 1.944,-5.137,-2.55240, 1.8467, 1.924, 1.294, 1.44, 1.424,-0.480,-0.2535, 4.3787, 3.63,-1.397, -5.577, 4.980
-1.4186, 1.2149,-1.8314,-0.489, 1.7144, 2.333, 0.131,-1.4680,-1.516, 1.4211,-1.039, 0.0254, 1.691, 0.647, 0.3105, 2.178,-0.491,-1.511,-0.155, 1.6709,-0.745, 0.202, 1.057,-0.624,-3.0755, 2.3809,-0.6776,-1.5824,-0.2764,-1.02706,-1.069, 0.77, 1.366, 2.3852, 0.213, 0.305, 11.616, 1.226, 1.052, 2.5345, 3.069,-0.5566,-1.7713,  2.67,-2.4272, 0.828,-2.45573, 2.596,-0.9755, 0.429,-0.9340,-0.796, 0.2774,-1.613,-0.5323, 0.368,-0.977,-3.094,-0.7055,-0.1437,-0.687,-0.113, 2.4242,-1.260,-0.7799, 0.738, 0.247, 0.2383,-0.944, 0.89, 0.0374, -1.46,-1.1998, 0.882,-0.370,-0.3941, 1.279,-1.5063,-0.351,-0.988,-2.0815, 1.626,-2.675,-0.51912, 1.5717, 1.926, 2.228, 2.41, 0.413,-2.578,-1.2564, 3.7334,-0.56,-4.620, -1.314, 3.692
-0.9965,-1.6740,-3.1099,-1.413,-0.2379,-0.750,-0.592, 0.4718,-0.738,-0.9875, 0.513, 1.5682, 2.117,-0.756, 0.7263, 3.285,-0.774,-2.126,-1.414,-0.6588,-0.104, 0.262, 1.246,-1.243,-3.5263,-1.8380, 0.7340,-3.3810,-2.3714, 2.25880, 0.133, 2.63,-0.828, 2.5329, 4.980, 2.886,  3.285, 2.473, 1.776, 4.1085,-0.814,-2.1304,-1.7483,  5.84,-3.3607,-1.081, 2.02204,-0.463,-2.1692,-0.501,-2.3425,-1.576,-1.8647,-3.539,-1.0690, 0.679, 0.455,-3.232,-4.0202,-0.7354,-1.684,-1.470, 0.3236,-1.455, 0.3338, 0.592,-1.042,-3.0475,-1.564,-0.56, 0.1612,  0.98,-4.6406,-2.916, 1.810,-2.9630,-1.946, 0.3886, 0.219, 3.122,-2.3774, 1.685, 4.806, 3.24149, 0.3155, 1.069, 1.377, 2.66,-1.146,-2.606,-2.1216, 3.0909,-4.49,-4.241,  6.918,-0.653
-0.6316,-3.2445,-2.7573,-0.417,-0.5539,-0.241,-0.429, 1.3521,-1.273,-2.8495, 1.108, 1.7653, 1.811,-1.472, 1.0335, 4.090,-0.599,-1.074,-1.485,-1.2457, 0.767, 0.861, 1.538,-3.299,-3.1419,-3.1962, 1.0568,-3.6412,-2.6714, 2.69187, 0.385, 2.18,-2.741, 1.9124, 6.122, 1.822, -3.089, 2.478, 2.275, 2.6741,-3.302,-3.0113,-2.7508,  3.82,-3.4939,-1.251, 2.56659,-2.971,-2.2731,-1.937,-2.4404,-1.204,-3.9943,-3.532,-1.1995, 0.063,-0.125,-3.197,-4.2237,-1.0961,-1.063,-1.942,-0.8982,-0.230, 0.9760, 0.717,-1.072,-3.1227,-0.942,-0.46, 0.2402, -0.83,-4.2917,-4.282, 1.504,-3.5497,-3.442, 0.6376, 0.404, 3.676,-3.0908, 1.143, 6.615, 2.96798,-0.8046,-0.075, 0.163, 1.29,-3.531,-2.675,-2.0240,-1.7850,-5.60,-2.863,  6.995,-4.185
-0.1899,-0.3310,-0.4597, 1.809, 0.9727, 2.799, 0.524, 0.6682,-1.817,-1.8838, 0.732, 1.0339, 1.436,-2.751, 0.9598, 4.195, 0.340, 1.042, 0.675, 0.1568, 1.646, 1.101, 1.636,-5.101,-2.8151,-1.7884, 0.0898,-1.9426,-0.5363, 1.85227, 0.592,-1.12,-2.155, 0.0508, 4.100,-1.415,-10.865, 1.381, 1.785,-0.4918,-2.285,-1.2643,-1.4438,  1.58, 0.3710, 1.732,-1.45885,-4.253,-0.6799,-1.560,-0.7794, 0.512,-4.5688,-0.394,-0.2743,-1.738,-0.640,-1.744,-2.2905,-0.6456,-0.083,-1.389,-1.4278, 0.767, 1.1762, 1.396,-0.220,-0.3454, 0.533, 0.14, 0.1778, -4.96,-1.9508,-1.939,-1.057,-1.6273,-1.810, 0.8024, 1.250,-0.138,-3.0628,-0.434, 3.251,-0.53665,-1.8507,-1.384,-0.133,-1.61,-3.169,-1.039, 0.2601,-7.8117,-1.54, 0.061, -0.193,-5.747
 0.1337, 2.8997, 0.7861, 1.244, 1.6872, 3.606, 0.347, 0.8428,-0.843, 0.5923,-0.284, 0.8777, 1.305,-2.774, 1.2575, 3.638, 0.522, 1.808, 2.119, 1.3846, 1.649,-0.494, 1.125,-2.636,-1.4097,-0.6225,-0.1863,-0.6326, 0.8334, 1.39052, 0.218,-3.94, 0.808, 0.6955, 3.180,-2.419, -5.847, 1.126, 0.374,-1.8798,-0.467, 0.7085,-0.1167,  2.30, 2.8455, 2.976,-2.87512,-3.221, 0.9382,-0.373, 0.6174, 0.769,-2.6526, 0.966, 0.0972,-1.772,-0.432, 0.471,-1.3104,-0.3105,-0.053,-1.300,-0.0497,-0.087, 0.9505, 1.239,-0.324, 0.7203, 1.284,-1.13,-0.9691, -3.10, 0.0015,-0.393,-1.803, 0.8168, 1.244, 0.9938, 0.686,-3.046,-2.5322, 0.907, 2.726,-2.38357,-0.7004,-0.679,-0.767,-3.58,-1.258,-0.211, 1.5180,-4.2054, 2.30, 0.793, -3.204,-3.789
-2.0590, 1.6931,-0.2786, 0.421, 0.9835, 1.674, 0.149,-0.6598, 0.547, 1.6023,-0.646,-1.7361, 0.388,-1.386,-1.5200, 0.409, 0.395, 3.097,-0.063,-1.1731,-0.637, 2.496, 2.940, 0.414,-1.0273,-2.6451,-2.1757,-1.8613,-2.1820,-4.04122, 0.812, 1.10,-0.348,-1.4557,-0.659, 1.754, -2.774,-1.030,-0.362, 1.1930,-2.344,-0.3496,-0.4175, -1.12,-0.1371,-0.017, 3.85052, 2.783,-3.3233, 0.046,-0.6291, 0.514,-1.3568, 1.694,-0.0719,-0.956, 0.625, 1.452, 1.2229, 0.0829, 1.358,-2.120,-0.9749, 3.271,-0.2237, 1.926,-0.314, 0.7164,-1.938, 3.19, 2.5708,  4.11,-1.1458,-2.745,-1.428,-2.3715,-3.032,-4.8457,-0.174, 0.764,-1.4654,-1.355, 2.179, 3.28298,-0.9270, 1.320, 3.056, 0.39,-1.757, 2.026,-0.5362, 1.1368, 2.94,-0.165,  3.207, 2.489
 0.6454, 3.6508, 0.6152,-1.050, 1.3457, 1.523,-0.587, 0.6333,-0.069, 2.7054,-2.191, 0.7634, 0.830,-0.897, 1.7533, 3.371, 0.131, 1.665, 3.113, 2.4311, 1.526,-2.585, 0.370, 3.100, 2.4339, 0.2598, 0.6789, 0.4432, 1.2395, 0.83070,-0.489,-4.45, 3.998, 3.0228, 3.023,-0.977, 11.121, 2.247,-1.388,-1.4490, 0.930, 1.3619,-0.3358,  2.67, 2.5024, 2.174, 0.23706,-0.950, 2.5675,-0.505, 1.4364,-0.417, 0.4644,-1.053,-0.2754,-0.375,-1.161, 1.470,-1.7469,-0.7494,-0.412,-1.353, 2.8583,-1.883, 0.6377, 0.382,-0.642, 0.4205, 1.799,-2.69,-3.1052,  2.96, 2.7458,-0.072,-0.164, 3.4408, 4.272, 1.2530,-0.629,-2.381,-2.5655, 3.951, 3.698,-2.03508, 1.8370, 1.438,-2.383,-4.15,-0.461,-1.545, 1.2567, 4.4761, 2.03,-0.561, -0.660,-0.116
 1.8258, 3.9380, 1.2330,-0.809, 1.9742, 0.308,-0.600,-0.6669,-0.947, 2.3186,-0.454, 1.6594, 1.868, 2.431, 1.2524, 1.946,-0.205, 0.285, 2.838, 3.0186, 1.502,-2.074,-0.019, 6.006, 4.1738,-0.4264, 0.3401, 2.1491, 1.2844, 0.30970,-0.809,-2.61, 4.250, 2.6312,-0.930, 0.189, 10.514, 2.249,-0.995,-0.8894,-0.918, 0.3229,-0.0921,  3.94, 3.0812, 3.054, 1.79416, 0.524, 3.3340,-0.049, 1.1211,-0.417, 2.2803,-1.068,-0.8245, 0.045,-1.771, 1.588,-0.3947,-0.2165,-0.061, 1.170, 3.8644,-1.980,-0.2703,-1.497,-0.225, 1.0718, 2.217,-2.92,-2.8312,  4.77, 1.6664,-0.310,-0.076, 2.6841, 2.343, 1.2233,-1.574,-1.615,-1.0663, 1.831,-0.736,-0.61434, 1.3147, 2.807,-1.720,-3.78, 0.822, 0.794, 1.0407, 4.6231, 2.01,-0.767,  0.826, 1.363
 1.5299, 1.7824, 0.6546,-0.574, 0.3376, 1.595,-1.861,-2.5074,-2.642, 1.8837,-1.368,-1.1883, 1.309, 3.960,-0.9145,-3.415,-1.526,-1.119, 0.257, 2.3718, 0.196,-1.828,-1.865, 5.497, 3.0839,-1.5868, 0.4426, 1.4349,-0.9686,-1.52309,-1.830,-2.84, 0.261, 0.2972,-5.356, 0.239,  8.378,-1.881,-0.887,-2.2483,-1.444,-1.2113,-0.6658, -0.61, 0.1693, 1.427,-0.62623, 0.485, 2.1605,-0.333,-0.2425, 0.412, 2.8811,-0.351,-2.1223, 0.415,-3.720,-0.520, 1.7077, 0.5221, 1.407, 3.461, 2.7481,-0.334,-2.3648,-3.798, 0.817, 2.4078, 1.936,-2.71,-1.1683,  4.16, 1.8681,-0.448, 1.419,-0.2605,-1.532, 0.1797,-2.442,-2.556, 3.4961,-0.021,-3.770,-0.55278, 0.7287, 2.856,-1.624,-4.44, 0.928, 2.316,-1.8390,-0.8010, 2.66,-0.808,  0.491, 0.028
 1.3774, 0.7699,-0.2100,-1.146,-2.3666, 2.001,-2.504,-4.3952,-3.451, 2.8959,-4.908,-4.9098,-1.555, 2.417,-2.1226,-6.597,-1.099,-0.857, 1.178, 1.9705,-0.228,-2.854,-4.096, 4.381, 2.2975,-1.0999, 1.5269, 0.0182,-2.1685,-2.81052,-1.894,-4.48,-3.402,-0.9192,-6.541,-1.362, 13.355,-4.510,-3.052,-5.4974, 0.615,-0.6746,-0.5555, -3.25,-0.4860, 0.388,-3.20034,-1.255, 1.0296, 0.843,-0.0891, 0.343, 2.3032,-0.461,-1.6970, 0.077,-4.338,-2.510, 1.3901,-0.1104, 2.262, 2.669, 1.0950, 1.702,-1.5534,-4.453, 2.141, 2.6625, 0.708,-2.90,-0.7450,  3.49, 3.5738, 0.755, 4.532,-0.7448,-1.814,-0.6700,-2.073,-3.965, 5.3929,-0.022,-6.314,-2.48710, 1.9477, 0.834,-3.225,-7.75,-0.151, 1.881,-3.3173,-0.7136, 3.91, 1.317, -1.022, 0.176
 1.0771, 4.3783, 0.2075,-1.343,-1.7275, 0.109,-0.101,-3.5277,-1.502, 2.6688,-3.403,-4.1032,-2.672, 0.283,-0.9069,-4.234, 1.805, 0.549, 3.616, 1.8085,-0.524,-2.706,-3.477, 5.415, 2.4875, 0.0101, 1.5084, 0.2957, 0.1586,-1.36929, 0.136,-1.50,-2.844,-0.4579,-3.760, 0.053,  8.355,-2.319,-2.511,-4.8576, 0.242, 2.6242, 1.1870,  2.48, 3.1183, 1.581,-1.48162,-0.735,-0.0767, 3.271, 0.7475,-1.536, 0.4787,-1.470, 1.1819, 0.648,-1.345,-1.831, 1.0983,-1.1233, 1.144, 0.973, 0.7488, 2.759, 1.6351,-2.094, 2.070, 1.3600,-1.927,-2.53,-0.6397,  5.19, 0.7810, 1.256, 3.353,-0.2921,-0.058,-1.0916,-0.744,-2.504, 3.7297,-0.372,-5.009,-1.24846, 1.9959,-0.110,-1.706,-5.83,-0.161, 3.793,-0.6684, 3.4426, 6.18, 3.551, -0.667, 2.864
-1.5575, 4.2459,-0.0648,-2.218,-1.8704,-0.889, 1.042,-1.5811, 1.806, 0.9762,-0.586,-3.7802,-2.453,-1.508,-0.3262,-2.567, 2.680, 1.087, 1.906, 1.5496,-1.617,-1.851,-2.637, 3.039, 3.3938, 0.2706, 1.5978, 0.7974, 2.7100, 1.36932, 1.739, 3.00,-2.747,-0.4795,-1.246, 2.242, -1.072,-1.358, 0.504,-0.2206, 0.068, 5.3428, 3.9262,  0.15, 1.9748, 0.333, 1.05053,-0.741,-1.2014, 2.130,-0.1476,-3.096,-0.0310,-1.508, 1.4391, 0.599, 1.575,-1.921, 1.7762,-0.5761,-0.451, 0.362, 0.1624, 2.171, 1.2096, 0.519, 0.890, 0.8117,-2.029,-0.79,-0.9256,  5.26, 1.0630, 1.006, 0.774,-0.0078, 2.472, 0.9989, 1.126, 2.651, 2.6356, 0.421,-0.025, 1.76198, 0.3873, 0.996, 1.059,-0.56, 1.070, 4.828, 1.5421, 1.3037, 3.29, 2.293,  1.910,-0.568
-4.0963,-0.5940,-1.7501,-2.381,-4.0968,-1.107,-0.879,-2.2371, 0.688, 0.2279,-1.816,-5.4385,-2.781,-1.627,-1.4931,-3.565, 0.462,-0.352,-0.545, 1.2920,-1.272,-1.665,-4.196, 0.949, 2.9049,-0.2975, 1.2979, 0.6589, 2.1077, 2.62986, 1.312, 3.10,-3.292,-0.9395,-1.405, 1.530, -0.934,-2.447, 0.422, 1.3632, 0.982, 3.7376, 5.2882, -8.42,-1.8711,-2.526, 1.94772,-2.586,-0.8829, 0.011,-1.1079,-2.334, 1.4692, 0.057,-1.3913,-0.964,-0.325,-3.724, 1.2246, 1.3466,-1.298, 0.615,-0.4734, 0.231,-2.3745, 0.324,-0.551, 1.1017, 1.325, 0.18,-2.2663,  4.12, 3.4171, 1.225, 0.852, 1.1531, 3.419, 4.7027, 3.076, 6.101, 1.7226, 0.806,-0.171, 3.01267,-0.4895, 1.410, 0.254,-1.12, 2.415, 1.488, 1.3282,-2.6524,-2.20,-1.375,  5.827,-5.501
-4.1955,-2.1859,-2.9743,-1.825,-4.4079,-2.214,-2.356,-3.3978,-2.503, 1.3297,-3.470,-4.9397,-3.034,-0.951,-2.6888,-4.368,-1.688,-1.653,-1.091, 0.7803,-1.068,-0.805,-4.028, 2.796,-0.3540,-0.9359, 0.0096, 0.1906,-0.8573, 0.65937,-0.072, 3.63,-2.077,-1.1583,-1.910, 1.765,  1.292,-3.098,-1.062, 0.8447, 1.086, 0.7312, 2.3629,-10.77,-3.0606,-3.807, 3.93998,-1.149, 0.0054,-0.657,-1.6692,-0.835, 2.5020, 0.844,-2.9090,-0.723,-3.801,-3.668, 1.4566, 2.1566,-0.782, 1.646, 1.0739, 0.450,-4.5049,-0.748,-1.156, 1.0274, 2.660, 1.34,-1.2246,  4.03,-0.1958,-0.441, 1.242, 0.5102, 0.233, 3.5532, 2.712, 5.807, 1.8000,-0.122,-0.774, 3.91906, 0.0291, 1.430,-0.044,-0.19, 3.758,-0.922,-0.7901,-4.0239,-2.95,-3.679,  7.159,-1.538
-3.4616, 0.5396,-2.1903,-1.789,-2.7174,-1.778,-2.214,-3.3187,-2.208, 3.2500,-4.229,-3.6641,-3.461,-1.578,-3.1397,-4.969,-2.213,-1.510,-0.942, 0.5005,-1.257, 0.076,-2.097, 1.497,-2.2455,-0.8465,-0.4932,-0.3678,-3.1219,-2.17613,-0.717, 5.18,-1.927,-1.5490,-2.702, 3.125,  0.425,-4.082,-1.589, 2.4097, 2.786, 0.8163,-0.0768, -7.13,-2.5879,-3.531, 3.69811, 1.663, 0.3232,-0.304,-1.6650, 0.599, 2.2410, 0.882,-2.4213,-0.056,-3.043,-3.589, 1.9020, 1.7230, 0.873, 2.267, 1.9941, 2.687,-3.8072,-0.884,-0.633, 1.1034, 1.529, 2.52, 1.4610,  3.36,-3.1297,-2.500, 1.266,-1.6020,-2.663,-0.3264, 1.525, 5.253, 2.2826,-1.171, 0.081, 4.28300, 0.1080, 1.478, 2.574, 4.76, 3.879,-0.562,-3.3991,-2.4753,-0.33,-3.879,  5.464, 4.149
-2.0975, 1.9710,-0.7519,-1.058,-1.8094,-1.498,-1.955,-3.2236,-1.329, 3.4395,-3.977,-2.5825,-2.833,-1.345,-2.6256,-5.477,-1.949,-1.688,-1.336, 0.0162,-0.466, 0.274,-2.123,-1.176,-1.2417,-0.7840,-0.6828,-0.0030,-3.0910,-2.39949,-0.070, 4.94,-2.976,-2.1805,-4.978, 1.889, -0.735,-4.807,-2.284, 2.0182, 2.721, 1.1057, 0.2471, -3.42,-1.8248,-2.617, 1.02657, 1.083, 0.8191, 0.503,-0.7081, 2.067, 1.8110, 0.973,-1.9828,-0.194,-0.238,-3.884, 2.6697, 1.6004, 1.922, 2.864, 1.2239, 3.315,-2.4045,-1.190,-0.979, 0.9799, 1.966, 2.79, 1.8642,  2.92,-2.3907,-3.029, 0.374,-1.8039,-3.010,-0.5073, 2.266, 5.315, 1.3727,-3.071,-2.968, 2.27997,-0.3270, 0.919, 2.911, 3.73, 2.148, 0.540,-3.9233,-0.0025, 1.50,-3.120,  4.190, 3.781
-1.1962, 0.7852,-0.0540, 0.079, 0.1786,-0.045,-0.203, 1.2282, 0.231, 2.1630, 0.295,-0.3463, 1.288, 0.135,-0.6090, 0.225, 0.910, 2.080, 0.044,-1.0503, 0.644, 0.606, 1.880,-3.114,-0.3900,-3.2442,-2.3117,-1.5070,-2.1985,-1.16809, 0.167,-1.78, 0.334,-1.3379,-0.704,-1.781, -4.558,-0.504,-1.516, 0.0247,-3.755,-1.7876, 0.3603,  0.14,-0.8284,-0.307, 0.91648,-1.467,-2.0502,-1.645, 0.2639, 0.086,-1.8572,-0.418,-0.1611, 0.810, 1.124, 2.074, 2.2554, 1.5996, 1.454,-0.937, 0.9213, 1.608,-0.2811, 0.854,-0.857, 0.1120,-0.609, 1.00, 0.7944, -1.84, 0.5018,-1.838,-1.837,-0.5943,-1.774,-1.5275, 0.399,-1.469,-1.6203,-1.378, 2.879, 0.22873,-1.5998, 1.061, 0.444,-1.36,-4.662,-1.763,-0.3444, 0.4731, 0.37,-1.224, -0.639,-3.057
-0.3023, 0.8709,-0.8920,-0.214,-2.1391,-3.658,-2.470,-3.2264,-2.790, 2.3250,-3.464,-2.3577,-0.863,-0.462,-1.5898,-6.361,-1.619,-2.343,-2.697,-1.2244, 0.406, 0.589,-3.326, 0.070,-0.2899,-1.1951,-0.7160,-0.0365,-2.2840,-0.30504, 1.288, 3.91,-3.501,-3.1836,-5.394, 0.185,  0.953,-5.299,-2.986,-1.3737,-0.140, 0.3070,-0.6178, -4.13,-2.0500,-2.913, 0.54157,-0.973, 1.1386, 1.095,-0.1006, 1.730, 1.9428, 0.015,-2.0538, 0.339,-1.337,-3.293, 4.9054, 2.1492, 1.840, 4.094, 0.9807, 3.014,-2.1409,-1.496,-2.791,-0.1671, 3.213, 3.12, 0.8242,  3.75,-1.4894,-2.144,-1.035,-0.7865,-3.089, 1.8063, 4.142, 5.416, 0.6150,-3.937,-3.925, 0.25183, 0.4586, 0.899,-0.274,-1.49, 0.184, 1.481,-2.9009,-0.1012, 2.60,-1.834,  4.863, 0.277
 1.0285, 0.5575, 0.0910, 0.241,-1.5813,-3.087,-1.640,-2.3802,-2.847, 1.2718,-3.046,-2.7568,-0.892,-0.090,-1.4021,-6.338,-0.916,-1.954,-1.905,-0.8043, 0.567, 1.165,-3.032, 1.149, 0.8298, 0.8904,-0.5202, 0.5538,-0.5951, 0.54861, 1.801, 4.83,-3.519,-3.4607,-5.348, 0.493, -0.821,-4.969,-2.053,-2.1795, 0.627, 1.6288,-0.3669, -5.83,-1.3676,-2.074, 1.57791,-1.983, 1.8953, 1.720, 0.7094, 1.824, 3.3798, 0.778,-1.1086, 0.447,-1.678,-2.424, 5.7007, 1.5104, 1.633, 3.706, 0.3959, 2.433,-1.2729,-0.741,-2.008, 0.0511, 3.363, 3.62, 0.7942,  1.31,-0.4447, 0.872,-1.510, 0.0457,-1.482, 2.2342, 4.403, 4.040, 0.4585,-3.994,-4.691,-0.26254, 1.2541, 0.063,-0.815,-2.75, 1.051, 2.164,-1.0471,-0.7259, 2.40,-0.270,  3.576,-0.189
