ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-4.169,-1.960,-2.946,-2.949,-0.706,-1.054,-2.253,-4.027,-1.261,-0.765,-9.830,-4.514,-3.517,-2.808,-2.571, -5.1509,-2.9590,-5.322,-5.143,-5.778,-6.016,-7.4594,-4.866,-4.3347,-3.678,-1.0813,-5.9251,-3.679,-4.24965,-7.419,-7.419,-5.6738,-3.550, -0.991, 4.848,-5.080,-4.0599,-2.074,-4.322,-5.8969,-4.024, 0.2806,-3.445,-10.2436,-3.4929,-3.661,-2.292,-4.05954,-2.304,-4.233,-2.2630,-3.6273,-3.414,-2.579,-1.1809, 1.2431, 0.903,-0.438,  1.491, 1.4053,-1.5763,-1.24, 1.46727,  0.460,-1.452,-2.279,-2.56033,-2.346,-5.4923,-5.919,-2.416,-4.998,-1.9202,-1.678,-3.306,-1.7987,-2.036,-7.288,-8.076,-5.661,-3.905, -0.284, 3.6344,-3.8242,-4.206,  0.8305,-1.5421,-2.054,-2.2395,-4.7829,-2.967, -3.4596,-2.821, -1.060,-5.411,-2.5021
-4.457,-3.241,-3.435,-3.432,-2.421,-1.502,-2.293,-3.460,-2.375,-1.889,-9.719,-3.584,-4.046,-3.661,-1.781, -4.0974,-3.2416,-5.695,-5.622,-5.523,-6.957,-7.8523,-4.745,-4.6266,-4.685,-1.5289,-4.6575,-4.155,-4.75690,-8.070,-7.608,-7.4930,-3.661, -0.441, 6.173,-4.701,-3.1865,-0.498,-2.631,-4.8279,-5.652,-1.1208,-3.582,-10.1206,-4.0612,-3.542,-3.993,-4.24721,-3.282,-5.883,-3.0862,-4.3028,-4.879,-4.470,-2.0970, 0.9815, 0.298,-0.475,  1.660, 1.0546,-1.0226,-2.49, 1.49538,  1.573,-2.664,-3.828,-3.61599,-2.390,-5.2341,-5.868,-1.379,-5.044,-1.6119,-1.636,-4.203,-3.5517,-3.146,-8.445,-8.235,-7.302,-4.243,  2.023, 5.3154,-4.0073,-2.076,  2.7149,-0.8789,-1.162,-6.2431,-5.2017,-3.671,  0.0112,-3.033, -1.775,-6.018,-3.3883
-3.244,-3.144,-2.771,-2.446,-2.940,-0.413,-0.802,-3.257,-5.074,-3.092,-4.509,-0.908,-3.968,-5.137, 0.520, -1.2266,-2.1209,-3.267,-3.691,-2.268,-6.070,-5.8030,-1.733,-2.9000,-1.585, 0.0303, 0.1386,-2.487,-2.30686,-4.589,-5.093,-5.8277,-5.151, -1.558, 3.397,-2.019,-2.2956, 1.392, 0.085,-2.3062,-2.752,-2.8126,-2.381, -2.5379,-1.6505,-0.021,-4.925,-2.85283,-2.938,-4.585,-3.1656,-3.4668,-2.673,-3.934,-2.0777,-1.0628,-1.128,-0.615, -0.613, 0.3624, 1.1168,-3.27, 1.06114,  3.309,-2.832,-3.824,-2.37665,-0.925,-3.2416,-4.233, 1.072,-3.211, 1.0557,-0.543,-2.989,-4.5063,-2.675,-5.057,-6.005,-6.883,-2.782,  1.469, 3.4220,-2.0742,-1.166,  4.0414, 2.2960, 1.257,-7.2638,-2.9824,-2.276,  2.7745,-1.011, -0.903,-5.579,-3.7601
-1.898,-1.924,-2.247,-1.493,-2.744,-0.348,-0.358,-1.463,-3.124,-1.672, 0.669, 0.827,-1.526,-3.126, 2.048,  1.8298,-1.8240,-1.940,-2.072, 0.051,-3.890,-2.8478, 0.863,-0.5054, 0.512, 0.5831, 2.4785,-0.749,-0.87274,-0.738,-2.186,-1.9907,-3.764, -2.675, 2.821, 0.580,-1.4674, 2.328, 2.159, 0.2921, 0.536,-2.4893,-1.734,  3.2731, 0.0951, 3.204,-1.537,-0.73052,-1.567,-0.952,-2.4196,-2.6715,-1.437,-1.824,-1.4482,-1.2685,-0.402, 0.751, -0.936, 0.6997, 2.1240,-2.98, 1.61955,  2.681,-2.172,-2.853,-1.59085,-0.280,-1.3454,-1.934, 1.899,-1.038, 1.0735,-0.969,-1.553,-3.2612,-2.270,-1.056,-2.951,-2.023,-1.529,  0.747, 1.9835, 0.4053,-1.553,  1.9648, 2.2412, 2.286,-3.8189,-0.3439,-2.067,  3.5281, 0.814,  1.475,-2.408,-1.9822
 0.393,-0.426, 0.183, 0.446,-1.872,-1.578, 0.867, 1.252, 0.617, 1.029, 4.541, 1.712, 0.841, 2.147, 2.443,  5.0959, 0.1705, 0.425, 0.469, 1.885,-0.099, 1.8401, 2.014, 1.0878, 0.793, 2.1795, 1.1901, 1.806, 0.96488, 3.916, 1.807, 2.5919, 0.899, -1.146, 1.899, 2.493, 0.2845, 2.903, 4.400, 2.9145, 1.527,-0.6274,-0.366,  4.3449, 0.2328, 5.358, 3.144, 1.79783, 0.938, 2.720, 0.6319,-0.4490,-1.324, 0.320, 1.1967,-0.8989,-0.113, 1.196, -1.271, 0.2855, 0.5946,-2.55, 2.43100, -0.801, 0.825, 0.858,-0.72899,-0.283, 0.5556, 1.352, 0.602, 1.574,-1.0427, 0.151,-1.461, 0.2121,-0.680, 3.644, 1.710, 3.576,-0.085,  0.569, 1.0425, 2.8249, 0.531, -2.9131, 0.0307, 1.484, 0.2621, 1.4517,-1.808,  2.9853, 1.778,  3.017, 2.177, 1.8986
 2.246, 1.059, 1.865, 1.360,-1.430,-1.964, 2.133, 1.297, 2.893, 2.380, 2.997, 0.190, 0.356, 3.204, 1.338,  4.1160, 2.1133, 2.742, 1.821, 2.003, 1.321, 3.4356, 1.343, 1.3600, 1.136, 3.4019,-0.7429, 3.619, 3.12581, 6.502, 4.139, 3.7203, 1.734,  0.198, 0.597, 2.398, 0.5901, 1.582, 3.637, 1.8437, 2.310, 1.8269, 2.627,  3.0779,-0.7201, 4.033, 2.854, 2.07669, 2.410, 4.021, 2.3328, 2.0448,-0.455, 1.623, 3.3736,-0.8376,-0.347, 1.013, -0.958,-0.1366,-0.2851,-0.30, 2.06274, -1.201, 2.831, 3.356, 0.53879, 0.956, 2.4326, 3.578, 0.149, 2.130,-1.5390, 2.780,-1.879, 3.2142, 2.014, 6.601, 5.072, 4.255, 0.228, -0.367, 1.8886, 2.7287, 1.788, -2.4968,-0.4413,-0.081, 2.2090, 3.4580, 1.081,  3.8783, 0.832,  1.495, 2.669, 2.5771
 2.154, 2.759, 0.906, 0.044,-1.228,-2.202, 1.491,-0.395, 5.903, 2.587,-3.810,-3.691,-2.313,-0.051,-1.436, -2.0125, 1.5403, 2.040, 0.591,-0.434,-0.273, 0.2090,-1.055, 0.8142, 1.101, 1.6947,-2.5085, 1.989, 2.81265, 4.885, 2.680, 1.3261,-0.281,  0.356,-0.716, 0.581,-2.7201,-1.907,-1.639,-2.3969, 2.018, 3.2859, 3.989,  1.0900,-4.2083,-1.301,-0.564,-0.52957, 1.536, 2.813, 0.7523, 2.6586, 0.837, 2.124, 2.9144,-1.9890, 1.304, 2.590, -0.984,-0.8797,-0.7004, 1.34, 1.16373, -0.564, 1.725, 2.561, 0.63031, 1.914, 3.1227, 3.514,-0.545, 0.378,-1.8729, 3.551,-1.233, 3.9309, 3.482, 5.326, 4.860, 0.523,-1.554, -3.371, 1.8971, 0.2665,-1.351,  1.4231,-0.5963,-2.820, 3.7789, 5.6798, 4.663,  3.5295,-2.305, -2.694,-1.376,-0.0846
 0.835, 4.061,-0.040,-0.956,-0.289,-2.626, 0.034,-1.473, 5.752, 1.711,-6.080,-4.444,-3.054,-2.063,-2.306, -5.4114,-0.2324, 0.354, 0.041,-1.734, 0.623,-1.1491,-1.750, 0.5651,-0.033,-0.4100,-1.4147,-0.046, 1.42244, 2.391, 1.227, 1.7159, 0.968,  0.421,-2.978,-0.671,-5.1052,-3.225,-3.430,-3.5332, 2.383, 3.1241, 2.871,  0.2298,-6.4683,-4.833,-1.060,-2.06500, 0.285, 1.363,-0.3926, 1.1727, 1.044, 1.373, 1.2230,-2.8296, 1.077, 1.882, -0.093,-0.2507,-1.0567, 2.28, 0.18404,  0.067,-0.059, 0.891, 0.34362, 1.312, 2.6564, 2.703, 0.159,-0.054,-2.6291, 2.213, 0.450, 2.9550, 2.767, 2.830, 3.439,-0.251,-1.947, -6.176,-2.4974,-0.8155,-2.558,  2.8436,-0.6442,-2.460, 3.6912, 6.5804, 4.409,  2.7872,-1.371, -3.021,-3.023,-1.0412
-1.477,-1.601,-1.432,-2.250,-0.270,-0.855, 0.084,-2.691,-2.548, 0.654,-2.941,-3.133,-1.366,-2.228,-0.940, -0.7944, 0.3577,-0.697,-0.740,-2.985,-2.122,-2.5455,-0.369,-0.4177,-0.844,-1.5206,-0.3307,-1.142,-1.05629,-3.055,-3.135,-1.8721,-1.276,  1.267,-0.118,-0.548,-0.7932,-0.267,-1.222,-1.2640, 1.151, 0.3085,-0.113, -2.7771,-0.4411, 0.208,-0.891, 0.38686, 0.264,-0.660,-0.3683,-0.6777,-2.101, 0.691, 0.4150,-0.0163,-0.843,-1.641,  1.390, 1.2959,-0.2894,-0.21, 1.35151,  1.304, 1.376, 1.208, 1.77198, 0.698,-0.1482,-0.396, 0.768,-0.165,-0.7359, 0.900,-1.254, 0.5405, 0.212,-2.093,-1.787,-1.399,-0.988,  1.617, 0.1282,-0.3724, 0.638, -0.4460,-0.6295,-1.672,-1.2950,-1.6605,-0.945,  0.3609,-0.236,  1.343, 2.100, 1.7603
-0.592, 3.160,-0.157,-1.302, 0.603,-2.158,-1.472,-0.872, 0.075,-1.204,-2.464,-1.685,-1.383,-2.526,-0.648, -4.4190,-2.3221,-1.832,-0.185,-1.883, 3.924,-0.5205,-0.695, 0.6348,-0.276,-1.9265, 2.3553,-0.956, 0.06095,-0.239, 0.497, 3.2572, 5.510,  2.647,-5.269,-0.426,-4.3034,-2.165,-0.411,-0.8789, 1.533, 0.4980,-0.851,  1.1431,-6.1331,-6.257, 0.323,-2.12312,-0.346,-0.524,-0.0089,-1.7635,-1.083,-2.987,-1.4897,-1.3587,-1.859,-3.131,  3.111, 1.8045,-1.2046, 4.74,-0.78592,  1.884,-2.251,-1.679,-1.65387,-1.289, 1.1488, 0.398, 2.406, 0.945,-3.8697,-1.265, 2.861, 0.8991, 0.527, 0.858, 1.959, 0.687, 0.782, -5.922,-6.2304, 0.3828, 1.281,  2.8192, 0.2544, 1.559, 0.3629, 3.4995, 0.325,  3.0176, 1.055, -1.253,-2.129,-0.4747
 0.313, 0.056, 1.150,-0.828, 1.512, 0.836,-0.940, 4.480, 1.933,-0.829, 1.568, 2.177, 0.064, 3.309, 0.399, -1.4337,-1.4293,-2.021, 0.958, 0.513, 7.922, 2.5930, 0.175, 2.1880,-0.321,-1.7955, 2.8769, 0.546, 0.48750, 1.163, 3.533, 3.2643, 7.161,  6.612,-0.680, 2.267,-1.6242,-0.138, 0.102, 1.0007,-2.074,-0.6618,-2.257,  1.4529,-3.2541,-5.106, 1.867,-1.28133, 0.617,-2.698, 1.7869,-1.1531, 0.268,-2.035,-2.2770, 1.1832, 0.836,-3.593,  5.821, 1.7702,-0.7033, 7.16,-0.92607, -0.591,-2.072,-1.582,-2.66716,-0.979, 4.0458, 1.380, 1.183, 3.180,-3.6607,-3.803, 2.791, 1.4525, 0.366, 2.312, 5.691, 1.373, 2.915, -1.288,-0.6474, 2.7846, 5.139,  2.5192,-0.0146, 1.737,-1.0787,-0.2119,-1.714, -3.3829,-3.364, -4.510,-0.149,-0.1830
 1.747,-0.687, 1.551,-0.156, 2.857, 4.479, 0.174, 4.440, 6.390, 1.960, 2.031, 3.124, 1.926, 8.454, 0.537,  0.6935, 0.1559,-1.796, 2.055, 3.047, 9.063, 3.6152,-0.735, 2.5129,-1.050, 0.0605, 0.0504, 2.050, 1.77650, 2.978, 5.506, 3.2774, 3.375,  3.729,-1.816, 3.413, 0.6416, 0.535,-0.623, 1.0614,-0.883, 0.5740, 1.333, -1.9413,-0.0876,-1.895, 1.337,-0.37191, 2.067,-3.844, 2.6138, 1.8656, 4.035, 1.145,-1.2036, 3.0034, 4.245,-2.016,  6.692, 2.3095, 1.0552, 7.41,-0.77074, -0.575,-0.807,-1.818,-0.10494, 2.360, 6.8910, 2.320,-0.122, 3.680, 0.1344,-1.976,-0.807, 3.0543, 1.659, 4.465, 7.827, 2.706, 0.903,  0.859, 2.7283, 3.6525, 4.892,  2.2526, 1.8118, 0.140, 0.4562,-1.7746,-0.710, -9.2096,-4.468, -4.397, 0.868,-0.0475
 1.090, 0.935, 0.102,-0.040, 1.515, 4.635, 0.066, 0.017, 3.949, 2.480, 0.150, 2.093, 2.937, 4.497, 0.114, -0.4619,-0.5378,-2.167, 0.798, 2.589, 4.548, 1.2179,-2.600, 1.6454,-2.014, 1.0829,-1.4875, 0.783, 1.71975, 1.017, 3.424, 2.4305,-1.105, -1.805,-3.253, 2.249,-2.6620,-0.970,-0.263, 0.4047, 2.064,-0.1415, 2.295, -4.0636, 0.5019,-0.666, 0.321, 0.45784, 0.594,-1.922, 0.4109, 1.3156, 2.220, 0.274,-0.9535, 3.2031, 1.388,-1.365,  0.299,-0.0285, 0.9800, 1.21,-2.32162,  0.791,-1.132,-3.677,-0.36708, 1.373, 3.2609,-0.207,-0.663, 2.490, 1.7034,-0.315,-2.443, 1.4879, 1.271, 2.772, 4.182, 1.503,-0.663, -0.747,-0.0078, 1.8284,-0.758, -0.2492, 2.7819, 0.404, 3.0633, 0.2828, 0.609, -8.8505, 0.393, -0.942,-1.193,-0.8115
 0.589, 1.238, 0.163, 0.620, 0.018, 3.191, 0.798, 0.336,-0.801, 0.384, 2.275, 2.476, 1.617, 0.650, 0.470, -0.7171,-0.4394,-0.503, 0.591, 1.470, 1.405, 0.9412,-2.093, 2.6323,-0.092, 1.2618, 0.6117, 0.193, 1.76086, 1.259, 3.446, 2.4281,-0.279, -0.313, 2.696, 3.026,-3.2382,-0.351, 0.411, 0.1108, 1.171,-1.6510,-0.168,  0.8480, 0.5328, 0.486, 2.233, 1.50789,-0.712, 2.436,-0.7618,-0.7859,-1.294,-0.968,-0.2324, 1.0518,-2.032, 0.889, -5.804,-2.8136,-0.1334,-7.23,-3.53426, -0.986,-1.011,-1.465,-1.80811,-0.642, 0.8555,-0.174,-1.946, 3.457, 0.8451, 0.258,-0.343, 0.1890, 0.931, 0.898, 2.547, 0.446, 1.578,  0.512, 0.0652, 1.2698,-3.926, -2.7901, 0.6231, 0.731, 3.5361, 2.4491, 1.420, -2.3630, 2.698, -0.320, 0.886, 0.2476
 1.411, 3.340, 0.957, 2.554, 2.662, 3.389, 1.706,-0.144, 1.756, 2.251, 3.952, 2.035, 2.199, 1.815, 1.523,  0.5783, 1.5416, 3.224, 2.046, 1.984, 2.693, 3.7701, 0.486, 4.0687, 2.145, 2.0552, 3.3101, 0.604, 1.73474, 4.562, 5.582, 5.2052, 3.053,  0.031, 2.257, 4.173,-1.9251,-0.158, 0.198, 0.8238, 1.816, 1.5376, 2.547,  6.6261, 4.2068, 3.870, 5.175, 2.93680, 1.173, 4.812,-0.1981, 0.1619, 1.222, 0.739, 2.2311,-1.2707,-0.488, 4.333, -2.670, 0.4838, 1.6880,-6.83,-1.29981, -0.087, 0.984, 2.838, 2.54279, 3.542, 4.6836, 5.093, 0.644, 4.645, 1.2697, 3.201, 2.769, 1.6958, 1.609, 2.491, 4.894, 5.193, 2.355,  1.376,-0.5593, 3.1112,-1.847, -1.3919, 0.0703, 2.484, 4.1864, 5.1209, 3.930,  4.9683, 4.025,  2.878, 6.600, 3.1600
 0.711, 5.035, 0.347, 3.739, 4.949, 3.014, 0.918,-1.039, 3.258, 4.815, 0.837, 0.221, 3.170, 0.710,-0.185, -0.0135, 1.6997, 2.435,-0.567, 0.894, 2.292, 3.2998, 0.180, 3.1257, 1.184, 2.5278, 3.9328,-0.953,-0.46087, 2.190, 1.853, 1.9939, 4.644,  1.656,-3.731, 3.778,-3.1092,-2.214, 0.905, 2.9365, 2.281, 4.0696, 4.674,  2.4747, 5.8173, 3.346, 2.516, 2.73024, 1.183, 1.695,-0.3733, 0.3905, 3.115, 1.913, 2.2256, 0.1783, 2.314, 4.799,  3.233, 2.4161, 3.4377,-2.29, 1.43672,  2.248, 1.345, 2.041, 2.86937, 3.655, 4.0299, 5.238, 3.645, 2.158,-0.2715, 3.590, 4.879, 0.7701, 0.494, 0.469, 2.318, 4.513, 0.323,  0.243,-4.3278, 2.9837, 0.521,  1.2998, 0.9335, 4.351, 2.6597, 4.0364, 2.631,  4.7261, 4.568,  5.542, 5.740, 3.1838
-0.536, 3.318, 0.541, 2.436, 4.850, 1.945, 1.176, 0.674, 1.458, 3.467,-3.385,-0.599,-0.371,-2.973,-2.481, -0.7144, 1.5973, 0.079,-3.372,-1.776, 0.281,-0.3223,-3.235, 0.2029,-1.127, 1.9840, 2.5094,-1.475,-1.11502,-2.225,-3.176,-4.7396, 3.754,  7.638,-4.765, 1.422, 0.8954,-2.250, 1.029, 2.3287, 1.139, 3.3274, 2.131, -7.4727, 0.1171,-1.416,-5.055,-0.21552,-0.320,-1.964, 0.3143, 0.4120, 3.041, 2.572, 1.5000, 3.0433, 2.278, 2.823,  4.081,-0.0147, 2.0383,-1.10, 0.84100,  1.378, 1.345, 0.114,-1.74609,-1.072,-0.8749, 0.157, 1.233,-2.104,-1.1914, 2.425, 2.802,-0.6463,-0.443,-3.719,-2.762,-3.731,-0.923,  1.361,-3.1951,-0.0055, 1.140,  2.3545, 1.2418, 1.804, 0.5111, 1.0179,-0.419,  0.4506, 1.529,  2.021,-0.532,-0.4628
-0.418, 0.465, 0.931,-0.413, 3.328, 1.146, 1.559, 1.274, 2.290, 0.337,-3.835,-0.579,-3.007,-2.358,-1.028,  0.1509, 1.7940, 0.196,-2.435,-1.764, 0.027,-1.7422,-3.160,-1.9316,-4.100,-0.2550, 1.1681,-0.160, 0.35493,-1.778,-2.550,-3.5513, 1.643,  8.040, 0.819,-2.055, 4.2580,-0.807,-0.809,-0.2776, 1.183, 1.7050,-0.309, -8.4966,-4.1524,-3.388,-6.845,-1.60503, 0.024,-2.863, 0.8411, 0.5536, 2.093, 0.927, 1.4665, 3.0158, 1.484, 1.026,  3.488, 1.1554, 0.0533, 0.82, 0.06595,  1.139, 1.472, 0.396,-2.72729,-1.829,-2.3443,-1.811, 0.163,-3.405,-1.2401, 2.286,-0.618, 0.1815,-0.248,-2.637,-3.004,-4.051,-1.226,  4.509, 4.2268,-1.3474, 2.163,  3.5255, 0.2347,-0.414, 0.3449, 0.1525, 0.486, -1.2758,-0.843, -0.354,-4.113,-1.6653
-0.200,-2.197, 0.367,-1.937, 0.366,-0.654, 0.649, 0.080, 2.284,-1.088,-1.553, 0.017,-2.423,-0.257, 1.093, -0.0024, 1.0378, 1.108,-0.599,-0.696,-0.509,-0.7231,-1.036,-2.3531,-4.462,-2.3840,-0.1765, 0.592, 0.86426,-0.396,-0.262, 0.2509,-0.678,  1.406, 5.995,-4.386,-0.8111,-0.450,-2.459,-2.3066,-0.200,-0.4713,-2.095, -2.7771,-2.6677,-2.180,-3.019,-1.50850, 0.303,-2.443, 0.4444,-0.3540,-1.260,-1.206, 0.4376, 0.1993,-1.200,-1.064,  1.714, 1.5980,-1.2586, 2.26,-0.14770,  0.248, 0.606, 0.737,-1.43850,-0.872,-2.0416,-1.344, 0.626,-3.138,-1.3817, 0.733,-2.244, 0.8675,-0.044,-0.087,-0.789, 0.674,-1.778,  4.567, 5.3963,-2.6138, 0.825,  2.1971,-2.9922,-1.592,-0.2123,-0.1564, 1.339, -1.4969,-0.776, -0.539,-4.011,-1.7156
-0.856,-0.418,-1.862,-3.087,-0.330,-1.398,-0.085,-1.561,-3.127,-0.209,-1.305,-2.731, 0.525,-2.722,-1.596, -1.5437, 0.8359, 0.816, 1.772,-1.777,-0.850,-2.5707, 1.309, 0.5232,-1.551,-3.3660,-0.2416,-0.949,-1.05347,-1.835,-2.032, 0.8041,-1.760, -0.775, 1.120, 0.229,-2.5902,-1.113,-1.063, 0.9445, 2.961, 0.8183, 1.487,  4.3344, 3.7410, 3.333, 0.810, 1.71240, 1.425, 2.222,-0.9463, 0.3370,-0.145, 2.311, 0.7378,-0.8830,-0.639,-0.625, -0.805, 0.6671, 0.9098,-2.41, 0.88426, -0.469, 1.690, 2.185, 4.62719, 3.732, 2.0307, 0.506, 1.794, 1.204,-1.4266,-0.182,-1.057, 0.8139,-0.016,-0.043,-1.642, 2.133, 0.528,  1.185,-0.9121, 0.0109,-2.032, -3.0977,-1.6633,-0.810,-0.4002,-0.6776, 0.176,  4.5137, 0.639,  3.178, 2.927, 2.6630
-1.359,-4.487,-0.780,-2.019,-2.908,-4.644,-0.641,-2.153,-3.142,-2.584,-0.734,-0.767,-3.708,-2.791,-0.356, -3.2705,-0.4789,-0.558,-0.771,-3.093,-2.772,-2.1270,-3.215,-2.8738, 0.634,-2.5902,-1.7044,-0.854,-1.28108,-2.491,-1.848,-2.3469,-1.674, -2.946,-0.469,-5.479,-6.1262,-0.952,-3.907,-5.7909,-4.639,-3.0994,-4.403, -1.5174,-2.0193,-1.181,-3.405,-5.07808,-1.353,-2.033,-0.1323,-2.3671,-5.256,-3.578,-2.0498,-3.7317,-6.910,-4.066, -2.126,-3.6731,-3.1620,-0.73,-1.20368, -2.483,-1.445,-1.266,-2.13458,-2.616,-3.6615,-3.926,-3.474,-5.331, 0.1940,-1.645,-2.199,-0.1209,-0.593,-1.688,-1.616,-1.519,-3.417,  0.698,-4.6793,-6.5702,-3.316, -2.1796,-5.2824,-5.932,-2.1305,-2.6165,-1.793, -1.5754,-2.490, -3.807,-3.039,-5.3697
-1.574,-3.373,-1.059,-0.471,-3.263,-3.657,-0.940,-2.017,-2.854,-1.391,-1.575,-0.980,-3.406,-3.196,-0.637, -3.5960,-0.6817,-0.522,-0.244,-3.063,-3.004,-1.0324,-2.690,-1.8753, 1.004,-2.0200,-2.1566,-1.941,-2.58253,-2.593,-1.732,-2.3776,-1.320, -4.251,-4.134,-4.273,-5.8814,-1.598,-4.325,-6.0988,-5.302,-2.4734,-3.272,  0.0547,-0.7442,-0.732,-2.482,-5.17817,-2.153,-0.502,-0.6996,-2.1370,-3.567,-2.004,-2.4865,-5.3091,-6.665,-2.414, -5.609,-6.0367,-3.4412,-3.21,-1.09836, -4.808,-2.053,-1.840,-1.63806,-2.360,-3.2200,-3.331,-5.587,-4.106,-0.4165,-2.004,-0.960,-0.4781,-1.387,-2.376,-1.573,-2.146,-3.551, -2.552,-9.4284,-6.1134,-4.496, -4.1913,-5.0848,-7.637,-0.2226,-1.4492,-2.216, -3.1624,-2.988, -4.062,-2.332,-5.6372
-0.477,-0.033,-0.562, 2.316,-0.678, 3.341,-0.450, 0.107, 0.718, 0.889,-1.312, 0.233, 1.274,-1.131, 2.333,  1.4598,-0.2869, 2.099, 1.405, 0.383,-1.350, 3.2765, 2.380, 1.4612,-1.022,-1.6035,-0.7642,-1.904,-2.74680,-0.106, 0.524, 1.7320,-0.018, -4.245,-1.745, 0.300, 0.0051, 0.112,-2.213,-0.8203,-1.589, 0.2962,-0.047,  3.0687, 2.6869, 0.476, 2.863,-0.28691,-1.377, 0.821,-0.8839, 0.0047, 0.449, 2.493,-1.1009,-3.1058,-3.502, 0.775, -5.781,-2.4168,-0.9442,-3.30, 0.23348, -4.835,-1.361,-0.223, 0.84429, 0.565,-0.9004, 0.893,-3.355, 1.964,-1.8728,-1.002, 0.161,-0.5523,-2.350,-1.328,-0.583, 1.595,-1.396, -2.573,-5.2170,-0.2902,-1.485, -3.0988,-2.7921,-4.794, 0.8249,-0.7968,-1.177, -3.1645,-1.090, -0.039, 0.110,-0.8152
 0.231, 1.712,-0.393, 2.927, 1.839, 5.938,-0.001, 0.032, 2.623, 2.237,-1.332, 0.285, 5.350, 0.682, 3.429,  3.5138,-0.4166, 3.015, 1.893, 1.866,-0.302, 3.8567, 4.088, 2.0906,-1.619,-1.3827,-0.1872,-2.223,-2.93524, 0.264, 0.914, 1.9069, 0.619, -2.816,-0.369, 2.346, 1.8204, 0.771, 0.039, 2.1887, 2.276, 2.4921, 1.994,  1.2765, 2.9122, 0.660, 3.266, 2.50726,-0.637,-0.026,-0.9765, 0.9092, 1.503, 3.115, 0.0962, 0.1341,-2.511, 1.671, -2.218, 1.6020, 1.6531,-1.74, 0.59523, -1.847,-0.810, 0.378, 2.09583, 2.031, 0.0886, 2.248, 0.231, 3.226,-1.5830, 0.556, 0.428,-1.1139,-2.307,-0.950,-0.589, 2.482,-0.794, -1.538,-0.5355, 2.9569,-0.480,  0.1618, 0.2675,-0.218, 0.4239,-1.2748,-0.162, -1.8489,-0.096,  2.395, 0.827, 1.9073
 0.430, 1.467,-0.720, 0.634, 2.267, 1.726, 0.173, 0.238, 2.279, 2.118,-0.901,-0.186, 5.904, 4.529, 2.145,  2.7226,-1.0289,-0.244, 0.792, 1.394, 1.052,-0.2555, 1.871,-0.8132,-3.993,-1.1252,-0.0830,-2.668,-2.73455,-1.616,-1.024,-1.8227, 1.306,  0.293, 0.134,-0.158, 1.8007,-0.255, 1.366, 0.8214, 3.482, 2.9593, 2.121, -4.0255,-0.2397,-0.626,-2.040, 1.85453,-0.195,-1.666,-1.5126,-0.1028, 1.455, 0.017, 0.3489, 3.3125,-1.180, 2.521,  4.653, 3.9851, 3.1667, 0.52,-0.11841,  2.127,-1.040,-0.832, 0.32409, 0.651,-0.9921,-0.391, 3.655,-0.979, 0.1911, 1.547, 0.988,-1.7393,-1.616,-1.326,-1.794, 0.227,-1.980,  0.562, 2.7528, 2.2628,-0.826,  5.4848, 1.5372, 2.720, 0.1430,-0.4445, 0.874,  1.0417, 0.356,  2.634,-1.764, 1.3321
 0.190, 0.168,-0.872,-0.280, 1.330,-0.378, 0.180, 1.421, 1.294, 1.177, 0.235, 0.128, 4.751, 4.267, 1.154,  3.2699,-0.4682,-1.410, 1.261, 1.536, 1.676,-2.1909, 1.133,-1.7821,-4.654,-0.4823, 0.5166,-2.295,-2.02158,-1.790,-1.459,-1.4773, 1.150,  1.206, 1.623,-1.784, 2.6462,-0.270, 1.500,-0.2950, 1.485, 0.8371, 1.923, -2.6197,-1.0608, 0.499,-3.391, 0.67930,-0.145,-1.187,-1.3674,-0.5331, 0.526,-1.328, 0.4990, 4.1626,-0.110, 2.726,  7.041, 4.2838, 3.8570, 1.48,-0.52017,  3.550,-0.792,-1.072,-0.20066,-0.206,-1.5910,-1.716, 4.799,-2.769, 1.2851, 1.470, 1.184,-1.3155,-1.294,-0.672,-1.900, 0.076,-2.422,  2.849, 4.0931, 1.3189,-0.399,  7.2427, 1.3254, 2.839,-1.3469, 0.1788, 0.420,  5.2975, 0.715,  2.420,-3.085, 0.6936
