ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-16.821,-21.11, -5.129, -4.7827,-11.2138, -5.827, -1.953, -2.3385, -9.64, -6.4670,-14.602, -2.2343,-10.6404,-10.641, -2.950,-10.90, -0.538, -9.779, -4.371, -1.187, -4.05, -6.130, -5.979,-13.5402,-12.706, -8.039, -5.710, -1.121, -2.917,  6.147,  0.511,-24.74,-10.36, -7.388, -7.33, -0.231,0, -4.2095,  0.77, -9.5458,  0.230, -7.520,  5.38,  6.99,-13.78,-11.250,-12.79, -9.085, -8.2027,  5.397, -2.9379,-2.9e-01, -5.66, -4.526,  4.473,-17.077,  5.82,  3.9638,-19.89, -7.128, -1.7120, -7.637,  2.19, -3.118,  4.438,  0.955,  0.343, -4.132, -6.666, -6.507, -4.4156,  0.48, -7.678,  3.74,-11.262,-12.1060,-6.436,  0.3971, -1.876,-14.32, -7.52, -7.65,-17.621, -4.429,  1.564,-13.878, -8.374, -4.609,-12.678, -4.41, -0.12,-13.093,-10.82,-15.74,-17.203,  1.11
 -1.647, -0.45, -1.087,  2.7923,  3.1425, -0.994, -4.131, -7.2697, -6.26, -1.1817, -5.002, -6.6155, -7.2795, -9.859, -3.147, -2.60, -4.067,  0.512, -1.547, -0.388, -4.83, -0.256, -1.841, -6.3599,  1.052, -2.935,  1.580, -4.138,  2.014, -3.657, -2.606,-10.37, -0.90, -5.910,  2.02, -3.596,0, -0.6268,  1.56, -3.2222,  1.687, -3.161, -1.45, -2.12,  1.50, -1.086,-10.50,  3.850, -1.8609, -2.070, -0.0750,-2.9e-01, -3.26, -1.130, -2.900, -5.327,  5.98, -5.3784, -3.42, -7.322, -4.4087,  4.102, -1.67,  2.369, -5.977, -1.230, -7.259,  0.553, -1.773,  3.194,  0.6263, -6.01, -0.064,  0.65,  2.721, -2.7054, 1.069, -6.3246, -3.382, -3.56, -5.08, -3.14, -5.657, -2.338,  1.358, -5.330, -0.823, -6.098, -0.216, -3.26,  0.53, -1.929,  6.31, -2.30,-13.609,  7.50
 -8.113,-18.88, -3.112, -5.8536,  0.0012, -1.637, -2.321, -8.4043, -0.30,  1.8907,  9.155,  8.5863, 10.4665,-11.267,  0.935, 10.92, -0.482,  2.324, -2.041, -3.396,  2.25, -1.982,  0.583, -6.2752, -6.680, -6.948, -4.284, -5.434, -9.528,  3.294, -0.201, -9.16, -2.94, -9.479, -7.40, -6.520,0, -3.4717,  3.96, -2.0183,-12.758,-12.908,  5.55, -7.91, -3.86, -1.908, -8.03, -1.773, -5.2075, -6.677, -1.9716,-3.5e+00,  2.87, -3.357,  5.331, -5.092,  3.50,  2.6144,-21.32, -4.428,  1.5643, -9.816,  8.00,  6.459,  4.485, -2.276,  2.683, -2.989, -3.708, -3.348, -0.4382, -1.13, -3.141,  2.48, -4.404,-11.1638,-6.453,  5.0381,  1.590, -3.38, -4.24, -7.52, -3.819,  0.651, -1.195, -2.745, -0.918, -2.036, -1.907, -1.54, -4.27, -2.848,  3.26, -2.69,-11.563,  2.69
 -0.442, -9.52, -3.133, -5.0186,  4.8225,  1.801, -5.641, -6.9691,  6.82,  9.5344, 18.754, 15.3265, 18.6223, -5.428,  5.644, 16.02, -3.915,  6.647,  4.054, -0.442,  5.55,  3.191,  1.391,  3.6371, -4.036, -7.518,  0.349, -4.579, -7.736,  2.125,  2.349,  5.77,  2.03, -6.801, -7.52, -7.014,0, -1.6496,  1.91,  1.8203,-17.681,-15.485, -2.93, -7.92,  3.48, 10.657, -0.47, -0.523, -2.1839,-11.116, -2.3271,-5.9e+00,  7.52, -2.240, -0.340, -0.550,  2.76,  3.4414,-16.62, -1.678,  3.4097, -8.697, 12.10, 11.892, -0.801, -4.683,  2.622, -0.809,  0.147, -0.301,  1.7588,  3.62, -1.574, -2.63,  1.112, -6.9819,-5.054,  5.7151,  4.913,  6.68, -2.12, -3.68,  0.238,  4.188, -2.380,  0.940,  1.173,  4.596,  5.250,  1.87, -1.50,  7.860,  9.29,  6.72, -0.404,  2.63
 -2.271, -0.89, -7.890, -7.9286, -5.5712, -1.110,-12.024, -0.5200,  9.01,  9.7594, 15.465, 11.3629,  5.9852,  2.612,  8.111,  4.88,-12.420,  0.128,  3.447, -0.265, -1.34,  1.254, -6.784, 10.6301,-10.299, -8.343,  2.144, -7.218, -4.465, -1.719,  0.794, 10.24, -0.19,  3.070, -7.05,  0.087,0,  0.1961, -1.30,  0.9147,-16.001, -9.708,-12.69, -4.75,  2.60,  2.995,  6.21, -9.474, -3.1477, -4.314, -5.4911,-6.6e+00,  2.31, -0.794,-10.382, -6.060,  7.00, -0.0221, -7.79,  3.439,  2.0012, -6.840, 12.71,  3.866, -9.564, -2.893, -5.376, -1.391,  3.907,  0.867, -1.9868, 15.53, -8.658, -8.22,  0.927, -3.3927,-4.195,  0.5586,  3.352,  6.47, -3.58,  9.14,  1.348,  5.911,  2.918, -0.626, -3.449, 10.575,  1.419, -0.31, -2.03, 12.334,  0.57, -1.36, 13.407, -3.96
 -4.442,  3.10,-11.116, -9.4686,-12.7191, -2.890,-13.455,  4.0193,  5.92,  5.1163, 12.894,  6.3700, -2.4219,  3.713,  9.762, -0.63,-15.943, -4.287, -1.635, -3.048, -5.38, -2.003,-12.389,  8.9145,-10.859, -8.276,  3.885,-10.609, -6.581, -5.978, -2.405,  6.38, -1.57, 10.778, -2.54,  0.748,0,  1.5096, -2.74, -4.2028,-13.185, -5.653,-14.45, -3.44, -2.03, -6.287,  6.19,-15.737, -4.9236,  0.480, -7.2730,-7.7e+00, -4.02,  0.017,-14.060, -4.329, 11.35, -0.6028, -0.41,  6.209, -0.0055, -4.840, 13.56, -0.039,-12.101, -1.831, -6.634, -0.753,  3.296,  1.882, -5.8599, 19.16,-10.833,-10.90,  3.463, -5.4323,-6.995, -3.2361,  0.451,  3.88, -3.49, 17.71,  4.713,  2.585,  6.391, -0.047, -6.265,  5.044, -0.412, -5.00, -1.58, 15.970, -0.38, -2.13, 16.016, -9.64
 -2.098,  3.47, -8.719, -5.9902, -7.5021,  1.541, -7.111,  2.6485, -6.75, -4.8104,  9.934, -0.5130, -6.2634, -0.013, 10.677, -0.65, -9.399, -3.444,  0.196, -3.263, -3.11, -2.444,-13.589, -1.2510, -3.278, -3.962,  4.753, -8.639, -7.608, -6.876, -4.883, -7.20,  0.70,  5.405,  3.31, -6.169,0,  4.4218, -1.55,-14.8889, -5.142, -4.120, -8.10, -9.69,-11.11,-11.836, -2.18,-17.640, -3.6807,  1.640, -3.8545,-6.5e+00, -4.32,  2.111, -8.110,  2.448, 12.77,  4.0839,  2.26,  3.248, -0.1765, -1.765, 17.69,  7.087, -5.821, -1.433,  3.251,  4.550, -0.276,  0.944, -5.0739, 11.13, -2.894, -8.05,  7.733,-10.2437,-8.410, -3.4639, -1.854,  1.06,  0.30, 11.52,  7.284, -4.636,  5.106,  3.696, -3.731,-10.599,  4.866, -3.77,  7.82, 16.945,  2.35,  5.57,  3.768,-10.07
 -0.235,  0.43, -3.666, -2.1517, -1.6045,  5.678,  0.795, -2.6949,-15.14, -8.3656, -3.117, -8.0205, -8.4118,  0.388, 10.312,  0.46,  1.344,  2.715,  7.352, -0.035, -1.14, -0.382,-11.153, -8.4752,  0.338,  2.453,  1.589, -5.033, -6.416, -5.961, -3.638,-13.84,  0.76, -4.105,  5.62,-10.028,0,  8.5136,  1.39,-19.8494,  0.998,  1.061,  2.65,-16.91,-15.37,-11.255, -8.33,-18.266, -1.1052,  5.051,  1.7203,-1.7e+00,  0.40,  6.156,  0.613, -0.336, 10.17,  6.4403, -2.18,  2.043,  1.5610, -0.183, 20.53, 11.261,  3.160,  5.881, 12.442, 10.337,  2.652,  3.144, -0.3739,  0.21,  2.653, -0.35,  6.373,-10.7373,-7.024, -1.6149, -0.477, -2.53,  3.22, -0.17,  5.866,-10.468,  3.050,  3.705, -0.508,-20.583,  8.519,  2.88, 16.48, 10.733,  2.95, 12.76, -9.005,-12.85
  1.399, -1.59,  0.794,  1.6342,  0.2447,  8.442,  8.600, -0.4771, -8.45,  2.6591,-16.243, -9.1749, -6.1004,  2.902,  9.959,  2.04, 12.874, 11.076, 13.620,  1.118, -1.51,  3.028, -4.519, -7.0500, -0.421,  8.523, -1.918,  0.394, -2.721, -1.513,  2.165, -8.96,  2.03, -3.506,  6.59, -6.956,0, 12.2751,  5.72,-11.9469,  3.971,  9.304, 13.64,-11.57, -8.94,  2.619, -5.31,-14.468,  2.8661, 11.467,  6.7662, 5.9e+00,  9.31, 12.916,  9.561, -8.138,  6.79,  7.7667, -7.55,  7.948,  7.4286, -2.411, 18.96, 12.267, 13.756, 18.371, 20.222, 17.003,  9.551, 10.262,  8.0877, -8.20,  3.440, 10.04,  2.110, -4.1252,-1.759,  2.1741,  4.158, -5.48,  6.37, -3.66, -2.581,-14.443,  3.234, -0.061,  3.035,-19.658,  6.126,  6.28, 17.94, 10.355,  6.84, 30.32,-18.532,-14.03
  2.834,  0.40,  3.126,  2.9477,  2.3884,  9.309,  9.323,  8.4163,  1.00, 12.3238,-13.903, -4.3126, -0.4771,  1.316,  7.882,  1.80, 14.534, 10.813, 11.478,  0.991,  0.68,  4.576, -0.649,  7.8646, -0.782,  9.013, -1.047,  6.505,  2.641,  6.309,  8.510,  7.34,  5.33, -2.563, 12.02,  3.274,0, 12.5603,  6.74, -0.2725,  8.334, 10.531, 13.32,  2.93,  1.14, 13.602,  9.22, -6.049,  5.5528, 16.104,  7.8149, 9.0e+00, 15.24, 14.767, 11.176, -7.543,  4.11, 12.4611, -7.27, 12.450, 14.0520, -3.849, 16.11, 15.491, 15.351, 17.925, 21.308, 18.533, 10.489, 12.842, 12.8856, -1.47,  2.323, 11.29,  0.893,  3.9536, 4.087,  8.1776,  7.698,  1.60,  7.54, -4.06, -1.980, -7.574,  1.889, -0.617,  6.565, -9.791,  5.815,  5.07, 13.85, 16.811, 18.40, 43.33,-12.291, -4.82
  2.733,  4.06,  4.162,  0.4932,  5.5687,  5.431,  0.895, 13.2656,  4.20,  9.7011,  0.057,  0.4602,  3.5115, -0.778,  2.882, -2.71,  4.103,  1.378,  0.767,  3.975,  6.83,  4.688, -2.086, 29.5623, -1.772,  3.953,  1.949,  9.819,  6.168, 13.734, 12.913, 30.82,  4.98, -4.801, 15.35, 16.516,0,  8.3610,  2.89,  5.8510,  8.360,  1.734,  0.54, 16.83,  8.85, 12.585, 27.22,  3.493,  4.5950, 14.551,  4.8430, 5.1e+00, 12.52,  7.610,  3.231,  0.561,  1.34, 14.7925, -4.34,  9.166, 12.5685, -0.792, 13.61, 18.064,  4.436,  3.190, 11.389, 10.202,  5.662,  8.323,  8.9277, 18.03, -0.999,  0.73,  1.656,  8.3332, 6.596, 14.7060,  9.661, 17.65,  2.49, -4.51, 11.610, 12.328, -1.884, -0.368,  7.218,  6.804,  8.873,  6.73, 10.56, 17.711, 28.60, 33.14, 10.215, 11.01
  1.365,  3.64,  3.470, -1.3324,  3.9958,  0.915, -6.887, 11.4895,  1.49,  1.1538,  4.310, -1.0497,  0.7341,  0.298,  0.406, -5.76, -5.985, -4.833, -7.048,  2.849,  5.95,  4.801, -3.484, 30.5464, -5.600, -0.184,  3.475,  8.400,  5.392, 14.167, 13.244, 31.74,  2.99, -1.799,  8.37, 18.167,0,  3.4835, -0.49,  5.5038,  3.217, -3.598, -6.81, 13.83,  7.99,  1.848, 28.54,  6.165,  2.7950,  9.936,  2.4867, 1.8e+00,  5.35,  1.885, -4.456,  6.110, -1.55,  8.2365, -2.28,  4.088,  4.9337,  1.513, 11.62, 16.427, -4.665, -4.357,  2.837,  4.588,  2.741,  6.259,  2.9886, 24.71, -5.321, -6.28,  2.901,  6.7648, 5.499, 13.8176,  9.073, 21.36, -1.19, -1.88, 12.589, 19.012, -2.364, -0.794,  5.160, 14.311,  9.306,  7.57, 10.07, 11.335, 20.77, 14.43, 19.937, 13.52
 -1.675, -0.55,  0.648,  4.5119, -0.5163, -0.850, -2.360,-12.2474, -8.99, -5.4365, -5.765, -7.5050,-10.3990, -7.832, -1.284, -5.66, -4.795,  2.895, -3.259, -1.366, -1.22, -0.461, -6.091,-13.6999, -0.548, -3.387,  1.133,-10.864, -3.153, -8.904, -8.973,-13.30, -4.18, -7.392,  8.15, -7.781,0,  0.4116, -1.35,-10.7492,  2.002, -6.455, -7.60,-11.27, -3.68,-11.604,-14.25, -1.436, -3.8872, -3.732,  0.3066, 2.3e+00, -5.82, -3.035, -2.830, -8.523,  5.21, -6.8584, -4.67, -8.315, -8.8407,  3.694, -1.28,  0.551, -6.584, -0.064, -7.770, -1.344, -4.239,  2.768,  0.4900,-11.54, -3.017,  1.36,  2.832, -7.1577,-1.704,-10.8837, -8.785, -6.14, -5.12, -0.29, -0.637, -4.722,  1.296, -4.967, -4.025,-15.186, -4.300, -8.42, -7.25, -6.944, -0.41,-14.61,-17.700,  5.95
  1.504,  2.02,  0.726, -0.8013, -2.2454, -1.269,-10.524,  7.9833, -4.02, -6.0086, -0.745, -6.0456, -1.7415,  3.361,  1.822, -4.16,-12.680, -5.250,-10.006, -5.603, -3.72,  4.218, -2.454, 12.9878, -8.423, -0.961,  5.894,  3.667,  2.448,  6.087,  8.435,  8.94,  3.79,  5.325, -0.60,  8.311,0,  0.2507, -3.07,  1.5275, -1.438, -1.973, -5.80, -0.24,  1.06,-13.521, 12.69,  2.073,  3.1896,  5.953,  1.8153, 1.5e+00, -0.95,  1.267, -8.865,  8.546, -5.32,  0.7190, -1.38, -1.116, -0.1903,  0.731, 11.13, 12.188, -8.377, -3.467, -0.921,  5.019,  0.997,  7.173, -0.2255, 16.10, -8.873, -6.84,  5.638,  1.1746, 3.068,  4.0909,  4.275,  9.67,  0.83,  2.02,  5.081,  8.700,  0.638,  1.879,  2.479,  7.281, 11.333,  5.51,  9.14,  3.426,  4.14, -2.50, 11.841,  2.64
  1.891,  1.09, -2.287, -1.0729, -5.6597, -2.584, -9.767,  3.6052, -7.51, -9.1552, -6.529, -7.6015, -3.4113,  2.068,  2.089, -1.37,-14.754, -4.842, -9.408,-11.758, -9.22,  2.025, -0.819,  1.5453, -3.962, -1.545,  8.431, -0.978, -0.254, -1.331,  3.807, -3.82,  4.46,  2.809, -3.19,  2.779,0, -0.5792, -2.93, -0.0552, -2.920,  0.172, -3.20, -6.05, -3.53,-19.762,  2.23, -1.096,  3.5419,  5.393,  1.1641, 2.2e+00,  1.71,  3.116, -8.647,  5.794,-10.42, -2.4588, -3.84, -6.323, -2.2844,  0.365,  9.17,  7.786, -8.369, -1.852,  1.227,  4.988, -1.075,  6.939,  0.9751,  8.55, -5.179, -6.18,  8.848, -2.3186, 0.634, -3.4073,  0.092,  0.82,  3.13,  0.31,  0.431,  1.200,  1.286,  1.916,  2.708,  1.057, 10.971,  1.85,  6.97, -3.971, -1.08,-11.74,  5.191, -2.81
 -0.788,  1.25, -4.416, -4.2147, -7.0305, -5.044, -5.607,  0.4865,-10.25,-11.6131,-12.472, -5.7757, -9.6922, -6.370, -0.447,  0.94,-11.124, -4.397, -4.040,-12.903, -9.48, -1.291,  0.269, -0.9878,  7.041, -3.490, 10.957, -3.895, -3.238, -2.733,  2.158, -6.10,  3.49, -2.913, -1.24,  3.896,0, -0.0049,  2.32,  2.6617, -3.529,  0.629, -1.06, -2.42, -4.79,-15.345,  0.87,  0.189,  2.5261,  8.353, -0.0096, 2.9e+00, 12.89,  8.198, -3.368,  2.410, -4.73,-11.0118, -4.01, -4.552, -3.9278, -2.761,  4.56,  4.850, -5.559, -0.374,  5.913,  2.789, -0.512,  8.053,  8.6026,  6.45,  8.213, -4.26, 13.142, -2.2921,-1.785, -3.4378, -0.533, -3.72,  6.03,  6.87, -2.367, -0.086,  1.513, -2.264,  6.325,  3.902,  1.234, -6.87, -0.82,  2.437,  4.86, -3.43,  2.291,  3.17
 -1.541,  0.80, -3.131, -4.3413, -6.5617, -6.640, -0.250, -2.8519, -9.65, -9.3272,-19.352, -2.5176,-12.0180,-13.768, -1.624,  1.67, -2.733, -0.058,  2.059, -8.117, -5.82, -1.756,  1.957,  2.3108, 12.820, -1.992, 11.205, -3.010, -2.057,  0.611,  3.702, -2.94,  1.97, -1.689,  0.67,  6.039,0,  0.6828,  8.22,  4.6533, -0.382,  2.024,  4.03, -2.37, -4.53, -7.028,  6.00,  2.485,  3.0694,  9.269,  0.6777, 5.0e+00, 15.33,  9.640,  2.641, -1.601,  2.15,-11.9087, -1.13, -0.741, -2.9075, -5.049,  1.11,  3.712, -1.105,  2.415,  8.068,  2.496,  3.167,  8.751, 13.9261,  7.97, 16.192, -0.34, 12.564,  0.0096,-1.436,  1.2445,  2.142, -0.93,  6.41, 13.94, -1.890,  2.215,  1.524, -6.625,  8.414,  7.352, -2.492, -7.76, -3.74,  9.728, 10.58,  8.47,  5.023,  7.50
  5.183, -1.70,  3.399,  3.9196, -0.0302, -2.302,  6.082,-10.6287, -3.82,  1.9282,-25.609,  2.5449, -5.8230,-14.759, -0.829, -1.69,  7.816,  6.304,  4.971,  1.785,  3.41,  1.366,  2.340,  9.1831, 10.462,  4.191,  5.385,  1.704,  5.301,  6.767,  7.079, 11.67,  1.13,  2.489,  1.94,  7.591,0,  1.9436, 12.62,  3.6307, 11.010,  6.662, 10.12,-14.90, -5.54,  2.528, 14.23,  0.141,  6.7237,  7.034,  5.5878, 9.1e+00,  6.65,  4.891,  8.118, -9.717, -8.68,  6.4747, -1.82, -0.518,  2.8683, -2.409,  5.87,  8.115,  6.240,  5.411,  9.563,  6.550,  5.549,  4.579, 11.7041,  9.73, 12.306,  4.43,  5.021,  4.7481, 2.734,  7.7086,  5.831, 13.78,  2.78,  7.89,  6.434,  8.270,  0.123,-11.220,  9.201,  8.201,  6.716,  6.33,  5.25, -3.050,  9.77, 13.70, 11.143,  2.50
  9.317, -2.90,  7.085,  9.0809,  4.8361,  3.737,  9.050,-10.4864,  4.63, 10.4189,-22.690,  8.9055,  3.3026,-11.239, -0.250, -2.75, 12.115,  8.968,  4.894,  8.028,  8.55,  4.547,  2.465,  8.3101,  6.920,  6.915, -0.836,  4.204,  7.063,  9.091,  9.340, 19.91,  1.56,  5.659,  3.43,  6.640,0,  1.5606, 14.63,  4.7971, 13.980,  7.816, 10.01,-10.79, -1.50, 12.060, 12.78, -1.127,  7.1291,  4.204,  6.6050, 8.5e+00, -1.00,  0.260,  9.260,-10.482,-16.94, 16.3859, -0.34,  1.020,  7.6765,  0.048,  6.20, 11.652,  9.651,  6.821,  7.927,  8.320,  6.137,  2.190,  7.8338,  6.40,  7.459,  5.61, -0.100,  5.8643, 4.489,  9.5989,  6.738, 20.13,  0.11,  4.66, 14.201, 10.749, -0.893, -9.555,  8.365, 10.282, 10.151, 12.14,  4.56,-11.848,  7.36, 11.60, 11.450, -1.69
  1.240, -5.42,  1.096,  4.1224, -1.2703,  2.084,  7.760, -3.6441, 13.39,  9.5146, -7.510, 13.0608, 12.4425, -6.366,  0.355,  1.41, 10.578,  9.726,  5.683,  9.136,  4.14,  5.505,  7.893, -1.6567,  1.508,  4.081, -9.034, -3.097, -3.364,  3.256,  7.817, 13.31, -2.74,  7.345,  5.59,  4.690,0, -1.7288, 15.60,  9.9468, -4.324,  1.015,  3.99, 16.58,  7.51, 20.330,  0.85,  5.478, -4.7436, -4.256, -3.4398,-2.3e+00,-14.11, -7.578,  2.689, -7.148, -1.73, -4.0359,  5.12,  1.010,  3.5456,  3.000,-18.95, -3.856,  3.120,  6.440, -4.000,  0.302,  7.213,  5.519,  1.8074, -2.71,  1.711,  1.25, -7.490, -3.3494,-2.561,  3.0815,  5.226,  8.81, -8.72,  5.36,  7.210,  6.386, -1.550,  0.190,  0.689, 10.023, -8.465, -2.54,-15.22, -6.244, -3.36,-16.21,  7.416,  1.87
 -4.759, -5.60, -3.669, -0.0923, -6.7161, -2.416,  6.432,  0.9681, 13.92,  9.7971,  6.067, 11.8037, 20.7000, -1.810,  0.122,  4.70,  9.762, 11.027,  6.229,  8.729,  2.73,  5.828, 15.283, -2.0648, -1.697,  3.540,-14.883, -5.540, -7.236, -2.108,  5.181, 10.62, -7.43,  2.255,  7.47,  6.870,0, -3.5550, 13.58, 13.1712,-14.017, -0.383,  7.56, 32.61, 18.52, 24.892, -1.43, 11.642,-12.2892, -7.479, -9.3490,-7.4e+00,-23.81, -9.586, -0.243, -7.721, 10.95,-21.2109,  6.77, -5.734, -2.3984,  8.712,-46.26,-23.248, -1.069,  6.987,-10.443, -5.978,  5.702,  6.824, -4.4159, -7.18, -2.886,  0.10,-13.690, -7.2567,-5.574, -2.6796,  4.900,  3.02,-15.31, -3.85, -5.222,  3.458, -3.391,  4.212, -4.506,  4.460,-20.025,-10.05,-22.29, -6.345,-15.24,-43.09,  7.442,  3.51
  0.461,  5.88,  0.819,  2.4968, -1.3868,  0.023,  5.752,  7.5557,  4.56, 14.0168, 11.048,  7.2733, 28.2444,  3.662, -2.902,  4.74, 10.057, 13.373,  4.091,  8.037, 10.94,  6.675, 16.648, 10.6618,  2.610,  7.426, -9.833,  8.035,  4.491,  0.226,  5.163, 15.28, -2.42, -9.197,  7.54, 11.582,0, -4.9441,  4.26, 11.7880,  2.723,  9.107, 21.88, 33.65, 33.40, 26.728,  5.49, 10.046, -3.0346,  3.340, -2.2731, 1.9e-01,-14.74,  3.862,  5.530, -1.715, -2.89,-11.6194,  7.33, -8.502,  3.0720, 10.070,-42.35,-18.630,  2.901,  8.240, -1.040,  0.066, -1.488,  3.772, -2.6518, -3.58,  0.338,  4.65, -7.987,  1.9342, 1.689, -0.6017,  5.247,  9.82, -4.94,-14.13, -6.145,  4.541, -6.016, -3.478,  1.921, -1.888, -5.486, -0.35, -7.49, -8.074, -8.73,-20.70,  7.068, -1.89
  6.592, 17.80,  6.511,  6.9088,  5.4915,  3.994,  7.876, 11.4410, -5.01, 13.7043,  7.676,  2.5445, 27.6908,  7.308, -2.952,  1.55, 12.843, 16.937,  2.774,  9.474, 17.79,  7.885, 12.993, 20.4336,  8.153, 11.716, -1.581, 20.104, 14.808,  7.533,  7.361, 18.42,  5.88,-15.473,  3.70, 15.121,0, -4.5909, -1.56,  9.0087, 15.479, 14.563, 26.30, 26.12, 34.86, 26.543, 10.27,  5.956,  6.5267,  9.125,  6.4248, 7.1e+00, -0.87, 12.518, 10.782,  6.705,-20.82,  5.4486,  6.63, -6.176, 11.4201,  6.540,-20.73, -2.040,  7.359,  9.453,  5.747,  7.212, -7.189,  1.590,  2.2201,  3.86,  5.343, 10.82, -1.021, 11.0010, 9.062,  6.1809,  6.059, 16.25,  6.93,-17.17, -0.232,  9.926, -8.621,-12.228,  7.211, -1.954, 11.308, 11.21,  7.51, -5.585,  4.37, 17.49,  6.999, -3.49
 -0.104,  2.96,  2.390,  6.2354, -3.2733,  1.157,  3.543, -8.0144, -0.79,  1.2977, -8.329, -3.9982, -2.5331, -6.381, -1.178, -9.90,  3.539,  6.919,  4.565,  6.018,  1.54,  1.779, -5.055,-13.1122,  1.779,  1.395, -0.483, -9.634, -4.261, -8.699, -8.178, -8.27, -4.08, -7.091,  3.90, -6.934,0, -0.3946, -3.96, -9.8300,  4.688, -0.881, -1.95, -5.87, -1.84, -1.772,-10.84, -5.309, -1.5074, -1.581,  1.9948, 5.4e+00, -4.46,  0.627,  3.744, -3.539,  1.24,  1.5933, -4.93, -4.350, -4.7009, -0.284, -2.75, -1.071,  1.846,  6.346,  0.616,  6.679, -0.038,  3.485,  1.2207, -8.71, -0.234,  5.84,  1.114, -5.6273,-0.842, -6.9057, -7.283, -2.76, -2.87,  2.44,  4.593, -3.228, -0.899, -4.679, -6.586,-11.022, -2.226, -2.29, -3.92, -4.386, -0.62, -8.83, -9.808,  0.35
