ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.9264, 5.580, 1.4801, 2.189, 1.121, 0.1944,-0.0680,-0.100,-0.055, 0.6681,-0.401,-0.2880,-0.7749, 3.1e-01,-0.9124,-3.0530, 0.3399, 0.6011, 0.107, 0.014, 3.549, 0.7329, 1.8164, 1.790,-0.975,-0.923, 1.148, 0.9220,-1.176, 0.951, 1.27,-0.611, 0.755, 2.492,-1.156,-0.8930,-5.4e-02, 0.812,-1.961,-0.179, 1.0000,  2.009,  0.659, 2.655, 4.9573, 3.584, 1.395, 0.138,-0.10612, 1.416, 0.0337, 0.6648,-0.1375, 0.459,-0.1549,-2.77734,-2.30693,-2.0934,-1.4249,-1.0019,-0.433, 0.382,-0.0123, 1.109, 0.2605, 1.085,-1.1460,-0.0510,-0.945, 1.8662, 2.665, 0.7750,-0.454,-0.6077, 0.7152, 0.745,-1.473, 0.354, 0.9504,-1.245,-1.1442,-1.796,-1.4674,-0.85451, 0.913,-0.823, 1.535,-0.0580, 1.202,  4.886,  3.6142,-2.305,  5.688,-4.3473,-0.263,-1.500
 0.0742, 0.819,-1.0695,-0.877, 0.719,-0.0088, 0.9812, 1.131, 1.661, 2.1679, 1.275, 1.4181, 0.7774,-1.1e+00, 0.4342,-0.4198, 1.5496, 0.8414, 1.366,-0.845,-1.240,-1.4154,-0.5274,-1.486,-2.526, 0.866,-2.041,-0.9572,-0.023,-1.884,-1.58,-1.874,-0.095,-1.173,-2.222,-1.5707, 3.9e-02,-0.684,-0.363,-0.079, 0.2278, -0.092, -0.711, 2.805, 1.7694, 2.492,-3.136, 0.557, 0.01430, 0.802, 0.2066,-0.4679, 0.9552, 0.898, 0.8520,-0.49757, 0.89044, 0.6720,-0.2256, 0.6139, 1.984,-0.270, 0.5012,-1.371, 1.1975, 1.191,-0.1884, 0.7781, 0.053,-0.8499, 0.298,-1.8385,-0.492, 0.6312, 0.1815,-1.721,-1.014,-1.717,-0.7400,-1.236,-0.4177,-0.610,-1.6678,-2.33991, 1.074, 1.056,-0.936,-0.0983, 0.656,  0.141, -0.6101, 2.785,  1.362,-1.1463,-1.327, 0.714
 1.3324, 2.736, 0.5448,-0.055, 3.075, 0.5643, 1.1331, 0.276, 1.914, 1.8429, 0.992, 0.6558, 0.2143,-1.3e+00,-0.1917,-1.6370, 1.4692, 0.5359, 0.593,-0.776, 0.831,-0.7917,-0.4037, 0.759,-1.396, 1.051,-0.924,-0.0792, 0.392, 0.463,-0.11,-1.780, 1.034,-0.555,-0.693,-0.4961, 3.0e-02,-0.594,-0.827,-0.254, 0.6141,  2.662,  1.660, 1.963, 2.9441, 4.644,-2.563, 0.466, 0.53378, 1.395, 0.4631,-0.8633, 1.7794, 0.243, 0.8310,-0.47962, 1.35994, 0.6100,-0.5976, 1.3195, 1.853,-0.119, 0.9951,-1.476, 1.3656, 0.344,-0.9871, 0.2773,-0.802,-1.8602, 0.033,-0.8821,-0.400, 2.1523, 1.1332, 0.663, 0.553, 0.299,-0.4923,-2.024, 0.2285, 0.040,-1.6406,-1.47216, 1.624, 1.110,-0.786,-0.9343, 1.959,  2.565,  0.8829, 2.219,  2.961, 0.6527,-2.347, 0.014
 2.3679, 1.255, 2.2004, 1.407, 4.554, 0.3432, 0.1598,-1.512, 0.862,-0.4948, 0.024,-1.1452,-1.1662,-1.0e+00,-1.3239,-3.2658, 0.3806, 0.0763,-0.653,-0.307, 2.332,-0.1935,-0.0820,-0.272,-0.858,-0.813, 0.443,-0.1439,-0.090, 3.198, 1.43,-2.626, 1.766, 1.826, 1.898,-0.3165, 1.0e-02, 0.352,-0.557,-0.317,-0.6242,  2.481,  2.090,-2.541, 1.5789, 3.102,-3.922, 0.391, 0.69448,-1.026,-0.2721,-0.4680, 1.3335,-0.822,-0.3051,-0.37503, 0.78839, 0.3074,-0.2151, 1.6489, 1.631, 0.566, 1.4470,-0.061, 0.3945,-1.882,-2.0990,-0.3678, 0.054,-2.0882, 0.090,-2.7830,-0.018, 0.7589, 1.2333, 1.816, 1.477, 2.847,-0.3211,-4.044, 1.0525, 0.939,-0.0673,-0.95885,-0.424, 0.266, 0.227,-1.3306, 0.398,  1.530,  0.3317,-1.167,  1.900, 0.9820,-5.664,-1.285
 2.4045,-0.205, 1.9622, 1.164, 2.080,-0.9154,-0.1045,-1.752, 0.551,-1.6392,-0.061,-2.1291,-2.7993,-1.1e+00,-1.2356,-3.5621,-0.1079, 0.1131,-1.494,-0.348, 1.996,-0.1824,-0.4692, 0.813,-0.563,-0.888, 1.499, 0.0697,-0.768, 3.456, 2.10,-1.951, 1.200, 2.071, 1.289,-0.0078,-2.9e-03,-0.310,-0.775,-0.115,-1.2672,  1.496,  0.922,-4.533, 0.2773, 1.325,-2.516, 0.355, 0.76578,-1.524,-0.1755,-0.1393, 0.1351,-0.744,-0.4826,-0.38990, 0.22421, 0.6102,-0.7184, 1.2275, 1.042, 0.965, 1.1783, 0.196, 0.0437,-1.589,-2.3166,-0.2436, 0.534,-1.5664, 0.027,-1.6551, 0.658, 0.5922, 0.8652, 1.538, 0.839, 2.995,-0.0126,-3.364, 1.3304, 1.272, 0.3962,-0.66671,-0.507,-0.299, 0.137,-0.5212,-1.046, -0.092, -0.9881,-2.787,  0.723, 0.5006,-3.709,-1.260
 1.0170,-0.099, 0.7097,-0.294,-2.102,-1.8215, 0.3476,-0.131, 0.546,-0.4674, 0.505,-1.6833,-3.4521,-6.2e-01,-0.0211,-1.6307, 0.0634, 0.2113,-1.258,-0.910,-0.019,-0.4029,-0.2205, 4.289,-1.332, 0.629, 2.834, 0.8954,-0.682, 1.731, 1.83,-0.363,-0.104, 0.929,-0.466, 1.9338,-1.5e-02,-1.428,-0.387, 1.629,-0.7114,  1.472, -0.395,-2.457,-0.6566,-0.611, 2.158, 0.548, 0.54470, 1.383, 0.6749, 0.1748,-0.4108, 0.709, 0.0408,-0.63222, 0.13334, 0.4293,-1.7697, 0.7803, 0.770, 0.766, 0.2579, 0.196, 0.5098, 1.110,-0.9335, 0.7082,-0.057,-0.6235, 0.367, 1.8958, 0.679, 0.2355, 1.1037, 0.148,-0.651, 1.537, 1.0263,-0.584, 1.5558, 1.076,-0.0806, 0.83677, 2.110,-0.554,-0.236, 1.8070,-0.694, -0.396, -1.9127,-2.691, -0.066,-0.1860, 2.528,-0.635
 0.0450,-0.754, 0.9338, 0.515,-0.449, 0.3433, 0.3201, 0.070, 0.182, 0.2703, 0.679,-0.7822,-1.4836,-6.3e-02, 0.2408,-0.4776, 0.0013, 0.5947, 0.116, 0.299,-0.291, 0.6609,-0.3727, 3.793,-2.791, 0.314, 2.446, 0.5797,-1.216, 0.131, 1.39,-0.283,-0.352, 0.098,-0.860, 2.0758,-1.6e-02,-1.298,-0.040, 1.934, 0.1395,  0.942,  0.218,-1.449,-0.6242,-2.365, 2.789, 0.495,-0.02507, 1.459, 1.1640, 1.5968, 0.5585, 2.283, 0.1265,-0.98176,-0.10507,-0.4228,-2.0278, 0.4558, 1.510, 0.201,-0.4537, 1.473, 0.5635, 2.037, 0.4634, 1.6841, 1.486, 0.6854, 0.638, 2.2913, 0.435,-0.9222, 0.8117,-1.105,-1.435, 0.053, 1.3454, 0.327, 1.4970, 0.768,-0.5811, 0.65184, 2.242,-0.424,-0.571, 1.9083,-0.658, -1.277, -2.0844,-4.200, -0.654, 0.0903, 3.789,-0.596
-0.1615,-2.819, 1.4129, 2.371, 3.764, 3.7130,-0.0054,-0.438,-0.239, 0.0046, 0.229, 0.1055, 1.6729, 1.8e-01,-0.5464,-0.3070,-0.3850, 1.1687, 1.861, 2.458, 1.298, 1.9663,-1.6120,-0.729,-4.031,-1.073, 0.898,-0.7210,-2.050,-1.359, 0.35,-0.594, 0.343,-1.084,-0.690, 0.4471, 1.9e-02, 0.065,-0.208, 0.532, 0.1939, -1.201,  0.131,-3.089,-0.9259,-3.476,-0.728,-0.222,-0.77810,-1.943, 1.1138, 3.2035, 1.4316, 2.577,-0.0888,-0.42690,-0.16093,-0.2826,-1.2489, 1.1361, 2.460,-0.142,-1.0105, 3.992,-0.0068, 0.899, 0.9916, 1.8085, 4.252, 2.0378, 0.354, 0.1328, 0.208,-1.0471, 0.1593,-1.651,-1.173,-1.484, 0.1169,-0.017, 0.9047, 0.888, 0.0410,-0.75934,-0.440, 0.277,-0.456,-0.2869,-2.028, -3.367, -2.3804,-4.738, -2.019, 1.4091, 0.864,-1.126
-0.3060,-4.041, 0.4469, 1.663, 3.128, 3.8597,-0.0212, 0.506,-0.688,-0.5116,-0.235, 0.3026, 1.9699, 1.3e-01,-0.6825,-0.1670,-0.4808, 0.6953, 1.840, 2.658, 1.783, 1.5025,-1.6478,-2.191,-4.104,-1.422, 0.068,-0.8550,-0.583,-1.709,-0.68, 0.102, 0.353,-0.683,-0.682,-0.0713, 4.8e-02, 0.716,-1.030,-0.466,-0.7891, -2.768, -2.088,-3.388,-2.2153,-3.352,-2.378,-0.348,-0.92582,-3.526, 0.4301, 2.1260, 0.1688, 0.571,-0.1947, 0.11786,-0.55737, 0.5143,-0.1040, 1.8736, 1.244, 0.282,-1.2342, 3.497,-0.4557,-0.177, 0.8346, 1.3921, 4.725, 1.5358,-0.571,-0.8419, 0.398,-0.3356,-0.1182,-1.075, 0.163,-1.144,-0.5195,-0.033,-0.1296, 0.729,-0.8583, 0.00042,-1.129, 0.719,-0.454,-0.4762,-2.874, -4.304, -3.0356,-3.783, -4.098, 0.8943,-0.482,-1.078
-0.3312,-3.809,-0.8082,-0.326,-0.150, 1.6001,-0.1558, 1.575,-1.194,-1.7702, 0.259,-0.4153, 0.2050,-7.0e-02,-0.0336,-0.6383,-0.2733,-0.6953, 1.073, 1.279, 0.727,-0.1498,-1.0685,-1.674,-2.806,-1.402,-0.384, 0.3193, 2.097,-0.560,-1.36, 0.715,-0.820, 1.486, 0.531,-1.0048, 5.1e-02, 0.271,-2.752,-1.763,-2.3643, -3.536, -4.690,-1.741,-2.6019,-1.996,-2.067, 0.977,-0.41619,-3.666,-0.7787,-1.0806,-1.6120,-2.325,-0.4012, 0.38398,-1.77706, 0.4875, 1.3528, 1.5060,-1.330, 0.768,-0.5155, 0.858,-0.8815,-1.372, 0.8789, 0.7733, 3.217,-0.7589,-1.627,-2.2417, 0.846,-0.3938,-0.1499, 0.284, 1.967, 1.114,-0.2505,-0.224,-1.5504, 1.947,-2.4298, 0.99625, 0.141, 0.876,-1.345, 0.1690,-3.032, -4.510, -3.7473,-4.114, -4.853,-0.6388,-1.925, 0.166
-0.1202,-3.581,-0.8207,-0.936,-1.361,-0.2919,-0.5577, 1.022,-0.737,-1.5778, 0.794,-0.4532,-0.1172,-3.4e-01, 0.4473, 0.4897,-0.5698,-1.3540, 0.992,-0.017, 0.553,-1.5016,-0.0567,-2.215,-2.001,-0.782,-0.249, 0.7799, 2.239, 0.105,-1.65,-0.065,-1.282, 0.876, 2.307,-2.5577, 3.0e-02, 0.058,-2.404,-2.696,-2.3642, -3.995, -4.424,-0.843,-2.2251,-1.262,-2.490, 0.817, 0.05616,-3.101,-0.6451,-2.4352,-2.4887,-3.862,-0.6761, 0.33729,-2.13793,-0.0472, 1.5231, 0.2970,-2.118, 0.456, 0.1925,-1.019,-1.2892,-1.914, 1.1057,-0.0921, 0.997,-3.0057,-2.137,-3.5243, 0.958,-0.3969,-0.2404, 1.225, 2.635, 1.636,-0.4059,-0.847,-1.4898, 2.705,-0.3259, 0.07332, 0.268, 0.853,-2.110,-0.6264,-2.541, -4.330, -3.4200,-4.746, -4.180, 0.0961,-3.545, 0.549
 3.0208, 2.533, 2.5983, 3.035, 2.097, 0.9679, 0.1662, 0.506, 0.733, 0.7619, 0.586,-0.4532,-1.1371, 5.9e-01,-1.4915,-2.5309, 1.1190, 0.1205, 0.188, 1.802, 5.900, 1.1302, 1.6239, 0.200,-0.479,-1.153, 1.868, 1.3533, 0.027, 3.940, 3.32,-0.520, 1.567, 1.620, 0.727, 0.5240,-2.3e-02,-0.128,-1.424, 1.923, 0.3527,  1.739,  2.297,-0.242, 2.7524, 1.986, 0.871, 1.765, 2.18082,-1.022, 0.3847, 1.2343, 0.5345, 0.071, 0.1312,-0.70758,-0.14505,-1.4047, 0.7511,-1.1093,-0.198, 0.611, 0.8054,-0.698, 0.8575,-0.815,-1.1288, 0.3542, 1.284, 1.1225, 1.962,-0.2686, 0.959, 0.2025, 1.0421, 3.623, 1.074, 2.831, 1.3873,-1.676,-0.4414,-1.279,-0.9979,-0.11658,-0.377,-0.278, 0.748, 0.6099, 1.219,  4.259,  3.5340,-4.080,  1.382,-2.7315,-0.800,-0.047
-0.1266,-4.130,-0.5139,-0.419,-1.803,-1.3228,-0.9091,-0.045,-0.027, 1.2812, 1.204, 0.6742, 0.7100, 1.8e-01, 0.9034, 3.5656,-1.2179,-0.8773, 0.233,-0.624, 1.487,-2.2917, 2.0401,-2.482,-1.954, 0.151, 0.598, 0.5575, 0.384, 0.310,-1.51,-0.949,-0.599,-0.703, 2.701,-2.2891, 1.1e-02, 0.727, 0.590,-1.884,-1.4934, -4.503, -3.004,-0.373,-1.7692,-1.499,-3.353,-0.976, 0.09628,-1.520, 0.1181,-1.5348,-3.2927,-4.527,-0.7046,-0.56701,-0.98771, 0.0499, 0.6703, 0.0042,-1.096, 0.189, 0.2894,-2.319,-1.5973,-1.214, 0.5269,-0.6660,-0.909,-4.2821,-2.022,-2.8248, 0.922, 0.1478,-0.2640, 1.384, 1.720, 0.436,-0.7351,-1.013, 0.5245, 0.812, 2.4990,-0.99448, 0.047, 0.594,-1.766,-0.9975,-2.389, -3.695, -2.2474,-4.107, -3.985, 1.5095,-3.528,-0.295
-0.3658,-1.411,-1.3460,-0.576,-1.895,-0.9975,-1.1275,-0.752,-0.735, 2.2243,-0.343, 0.3233, 0.3897, 1.1e+00, 1.4226, 2.8419,-0.9149,-0.8926,-0.212, 0.073, 2.620,-1.7342, 0.6808,-0.844,-0.115,-0.671, 1.188,-0.4016,-0.810, 0.981,-0.33,-0.474,-0.138, 0.042, 0.808,-1.0641, 8.6e-03, 0.481, 1.206,-3.231,-0.2410, -0.940, -0.080,-0.852,-0.4415,-3.086,-3.456,-3.025, 0.02952,-0.700,-0.4400,-1.0862,-2.5899,-3.807,-0.4095,-0.81266, 0.46112,-0.3604, 0.3093, 0.3217,-0.164,-0.079, 0.5393,-3.087,-1.2696,-1.684,-0.9039,-1.0499,-1.854,-3.4509,-2.529,-1.4357, 0.610, 0.0473, 0.1592, 0.911, 0.922, 0.372, 0.2267,-0.631, 0.4760,-1.053, 1.1806,-0.73857,-0.267, 0.014,-1.239,-2.2367,-1.915, -2.630, -0.3981,-0.679, -0.205, 0.7294,-2.625,-2.793
-0.5730, 0.973,-1.2454,-1.222,-2.920,-0.6521,-1.1710,-1.426,-1.736,-0.0271,-3.200,-1.5661,-0.7173, 5.4e-01, 1.3757, 1.0338,-0.8149,-2.0450,-0.160, 0.132, 1.666,-1.3274,-2.0260, 0.999,-0.278,-1.802, 0.103,-1.3012,-1.330, 0.691, 0.55,-0.713,-0.777,-1.301,-2.387,-1.2122,-2.7e-02,-0.353,-0.089,-5.245, 0.9190,  3.144,  2.683,-2.239,-0.6499,-3.504,-1.974,-4.123, 0.23253, 0.073,-0.5509,-1.1633,-1.1672,-2.319,-0.5095,-0.96980,-0.02151,-1.0872,-1.3981,-0.0852,-0.537,-1.116, 0.3912,-2.696,-0.5568,-2.084,-0.7324,-0.4093,-1.149,-1.7336,-3.034,-0.4545,-0.257,-0.4662,-0.5030, 1.256, 0.513, 0.582, 0.4041,-1.119,-0.9345,-2.564,-1.8138,-1.43457,-0.868,-0.381,-1.059,-3.6919, 0.093, -0.885,  1.0045, 1.935,  2.405, 0.4781,-1.288,-3.950
-0.2488, 0.927, 0.6854,-0.885,-3.318,-1.2242,-0.4751,-0.889,-1.961,-1.1921,-3.183,-1.9256,-1.1245,-8.2e-02, 0.9471, 1.6735,-1.0984,-2.7027,-0.570,-0.430, 0.038,-1.4652,-0.8396, 1.693,-1.562, 0.049,-1.472,-0.0930,-0.707, 1.261, 1.12,-0.978,-1.299,-2.368,-2.181,-1.3551,-1.1e-01, 0.064,-0.900,-3.180, 1.6711,  3.020,  2.246,-1.485,-1.7030,-0.046, 0.215,-2.606, 0.53418, 1.958, 0.3644,-0.8353,-1.2028,-2.323,-0.4117,-1.21516,-1.21318,-0.6066,-2.8636, 0.1428,-0.757,-2.088,-0.5012,-1.742,-0.1365,-1.449, 0.4803, 0.5446, 1.123,-0.7191,-1.801, 0.8137,-0.160,-0.1655,-2.1581, 2.269, 0.613, 0.481, 0.0042,-1.163,-1.1296,-3.055,-2.3297,-2.61665,-1.245,-0.630,-1.453,-2.6677, 2.403,  1.074,  1.3646, 1.026,  0.626, 1.5025, 0.321,-1.566
-1.0516,-0.734,-0.0495,-0.657,-3.209,-2.2411, 0.0481, 0.804,-0.650,-0.1555,-1.141,-0.1335,-0.8323, 3.1e-01, 0.5465, 1.7824,-0.6631,-1.8425,-2.094,-1.287,-0.189,-1.4603, 1.9460,-0.082,-0.879, 1.457,-1.004,-0.2844,-0.572, 1.748, 0.74,-1.095,-1.102, 0.121, 2.738,-0.8874,-2.7e-02, 1.832, 0.807,-0.935, 1.4955,  1.403,  0.087,-0.010,-0.1382, 2.230, 0.652,-0.857,-0.09775, 1.279, 0.3875,-0.9224,-2.3494,-3.469,-0.3806,-0.25271,-1.06411,-0.7404,-0.8085, 0.5424, 0.140,-1.276,-0.7633,-2.930,-0.3696,-1.247,-1.3343,-0.5716, 1.111,-0.6886,-0.825, 0.4074, 0.074, 0.0325,-1.8203, 1.605, 0.449, 0.590, 0.3572,-0.798,-1.8123,-1.292, 0.4940,-2.31061,-1.029,-0.426,-1.031,-1.0670, 1.045,  1.178,  0.6830,-2.479, -1.214, 1.4038, 0.640, 0.354
-2.9980,-2.377,-3.0612,-1.845,-4.861,-2.4092,-0.3705, 1.096,-0.344,-1.3722,-1.235, 0.6342,-0.7537,-1.4e-02, 0.5296, 1.6291,-0.0909,-1.2264,-3.057,-2.593,-0.985,-1.7540, 1.1262,-4.257,-1.074,-0.602,-0.264,-2.7775,-1.856,-0.868,-1.28,-2.820,-1.087, 1.603, 4.992,-2.2595, 4.8e-02, 2.325, 2.003,-2.838,-0.6382, -0.755, -0.294,-3.236,-1.0001,-0.614,-2.326,-2.549,-0.65906,-2.202,-0.4112,-1.2212,-2.2200,-2.455,-0.7831, 0.72066,-0.31908,-1.3350, 1.0399,-0.2519, 0.618, 0.496,-0.2823,-3.645,-0.4323,-1.576,-2.9283,-1.6280,-0.551,-0.7807,-1.507,-2.7787,-0.955,-0.5799,-0.3050, 0.549,-0.153, 0.027,-0.0977,-1.887,-2.0239, 1.676, 1.0319,-2.40901, 0.321, 0.156,-0.138,-1.3412,-1.833,  0.346, -0.8069,-5.753, -2.641,-0.5274,-2.294,-0.726
-3.4781,-0.067,-3.5295,-2.859,-5.288,-1.9001,-1.2781,-0.511,-2.922,-3.1881,-2.769,-0.4866,-1.4407,-1.6e-01, 0.8484, 2.5409,-0.8685,-1.7546,-1.711,-3.081,-2.929,-1.9685,-1.8523,-4.312,-2.201,-1.793,-0.423,-2.5868,-2.343,-3.770,-2.29,-2.597,-1.272,-0.538, 0.845,-3.6560,-3.0e-02, 0.386,-1.534,-4.385,-1.6483, -0.725,  1.782,-7.945,-2.3617,-3.256,-3.101,-5.074,-0.00679,-2.171,-1.0037,-0.4917,-0.5981, 1.076,-0.9630,-0.42293, 0.22010,-1.0554,-0.1501,-1.3342, 0.063, 0.181,-0.0896, 0.818,-0.8309,-1.358, 0.0095,-0.5776,-0.915, 0.0286,-1.204,-2.6130,-1.052,-1.0169, 0.1368, 0.409,-1.167,-1.788,-1.0531,-1.969, 0.2078, 1.379,-0.2198,-2.75202,-0.094,-0.291,-0.341,-1.3852, 0.082,  0.450, -0.6663,-7.710, -3.012,-2.9355,-2.987,-2.512
-2.2743, 2.280,-1.5170,-1.857,-2.180,-0.7712,-1.6694,-1.876,-3.312,-2.4908,-4.291,-1.0792,-1.5376,-3.1e-01, 0.7485, 2.2520,-2.0248,-1.7283, 0.353,-2.670,-3.280,-1.0809,-2.4178, 0.711,-2.447,-0.171,-1.211,-0.7784,-2.064,-4.090,-2.05, 0.342,-1.302,-3.649,-2.800,-2.3775,-3.7e-02,-1.611,-4.233,-2.574, 0.6411,  2.614,  2.978,-4.927, 0.5340,-2.582, 0.038,-4.139,-0.15834, 1.301,-0.9958, 0.1693, 0.4466, 2.396,-0.4502,-1.24268,-0.38144,-1.0018,-2.6192,-2.2597,-1.188,-1.291,-0.1275, 4.790,-1.2890,-0.056, 2.0651,-0.1335,-1.799, 1.1785, 0.481, 1.6011,-0.623,-0.4160,-1.1285,-0.808,-2.815,-3.602,-1.4650, 0.611, 1.6467,-1.934, 1.1626,-1.43914,-1.953,-1.649,-0.346,-0.2792, 3.072,  0.245,  0.5722,-4.750, -1.168,-3.4151, 0.367,-2.290
-0.8210, 1.558, 1.2514, 0.212, 1.465, 1.7705,-0.6387,-1.212,-1.419,-0.0068,-4.035, 0.3361, 0.3292,-5.4e-01, 0.5657, 2.2851,-1.3477, 0.1001, 1.441,-0.871,-2.056, 1.2179, 0.5059, 2.804,-2.541, 1.086,-1.130,-0.6145,-1.664,-3.783,-1.91, 1.242,-0.130,-2.233,-1.515, 0.2668,-9.9e-03,-0.531,-1.109, 0.504, 1.6081,  2.823,  0.954, 2.593, 1.8983,-0.670, 3.100,-0.551,-1.24705, 3.099,-0.3034, 0.2051, 1.5762, 1.072, 0.4375,-0.05546,-1.41491,-1.0263,-4.0374,-1.5319,-1.532,-1.367,-0.3018, 4.765,-0.3093, 2.032, 1.1637,-0.5707,-3.810, 2.9062, 2.646, 3.3751,-0.667, 0.8230,-1.7734,-2.267,-3.113,-4.341,-1.8252, 2.292, 1.4586,-1.035, 2.1987, 0.43233,-0.978,-1.287, 1.521, 1.5518, 1.898,  0.165,  0.3250, 2.178,  0.317,-1.1465, 2.650,-0.089
 0.3308, 1.364, 3.4294, 1.984, 4.253, 3.6424, 0.6928, 0.210,-0.082, 1.7350,-2.130, 1.6680, 2.2320,-4.0e-01, 0.3493, 3.0319, 0.4753, 2.0566, 1.546, 1.624,-0.803, 3.3186, 3.4185, 2.037,-2.120, 1.395,-0.332,-0.6921,-1.060,-3.483,-0.75, 0.054, 1.731, 1.472, 0.184, 2.1286,-3.4e-02, 1.519, 2.652, 2.573, 1.3632,  0.866, -0.417, 5.861, 1.0273, 0.656, 3.720, 1.804,-1.60423, 3.015, 0.3835, 0.4588, 3.3610, 0.686, 1.0226, 0.68309,-0.73988,-0.9103,-3.6596,-0.3643,-0.675,-1.013,-0.4659, 4.888, 1.3330, 2.660, 0.2481,-0.9567,-4.665, 3.7898, 4.721, 2.3923,-0.380, 1.1855,-0.7473,-2.414,-1.948,-4.229,-1.4979, 1.581, 1.5987, 1.315, 2.0547, 1.76111, 0.625,-0.011, 3.482, 2.7926,-0.060,  1.042, -0.2992, 6.498,  1.835, 0.4129, 2.534, 1.057
 4.6643,-1.688, 3.3399, 3.310, 2.468, 2.0871, 0.7983, 1.474, 1.901, 1.1514, 1.934,-0.1393,-0.5633, 5.2e-01,-1.4614,-0.8965, 1.8527,-0.1331, 1.099, 3.275, 6.280, 1.2648, 1.1643,-1.628,-0.087,-0.405, 1.534, 1.9804, 2.088, 6.216, 4.79, 0.151, 2.000,-0.015, 2.847, 2.0218, 3.4e-02,-0.815,-0.148, 3.147,-0.2710,  0.301,  2.310,-2.884,-0.2770, 0.741,-0.420, 2.679, 4.16413,-3.233, 1.2591, 1.8432, 1.0570, 0.444, 0.8741, 2.01322, 2.12044, 0.2416, 2.7262,-0.9525, 0.201, 0.770, 1.2565,-2.501, 1.3901,-2.174,-0.2541, 0.7699, 3.204, 0.1563, 0.636,-1.4883, 2.216, 1.8275, 0.7645, 6.009, 4.094, 4.928, 1.6663,-1.094, 0.2121,-0.404,-0.2430, 0.77330,-1.674, 0.190, 0.058, 0.6856, 1.467,  2.082,  1.5422,-4.888, -4.062,-0.3535,-1.965, 1.319
 0.9078, 1.803, 3.3863, 3.295, 5.432, 3.1520, 0.7028, 1.335, 1.716, 2.2210, 0.150, 1.2981, 2.8412,-8.3e-01,-0.4739, 2.4457, 1.0980, 2.1897,-0.123, 3.020, 0.880, 3.7487, 4.0935, 2.001,-2.191, 1.393,-0.602, 0.3746,-1.004,-2.285, 1.32,-0.299, 2.336, 2.798, 0.402, 3.0174, 2.5e-02, 2.288, 3.547, 3.166, 2.5591,  0.698, -0.261, 6.209, 2.9899, 1.913, 3.491, 2.193,-1.39553, 2.682, 0.5922, 1.0623, 3.4953, 1.072, 0.6238, 0.88885, 0.99410,-0.9269,-2.4573,-0.3198,-0.255,-0.743,-0.0499, 5.613, 1.3672, 1.452,-0.6099,-1.1597,-3.001, 2.3268, 4.854, 1.8690,-0.176,-0.4469,-0.4608,-1.475,-1.484,-3.370,-0.1145, 0.964, 1.5834,-0.220, 3.3684, 2.00277, 0.380, 0.278, 4.134, 2.4051,-1.121,  1.264,  0.6649, 7.532,  4.966, 1.1000, 3.480, 1.190
 1.4237, 2.835, 2.3402, 2.995, 5.418, 2.2885, 0.3351, 1.508, 2.248, 2.8011, 0.505, 1.8590, 3.2292,-4.7e-01,-0.3470, 1.9450, 0.5084, 0.5717,-1.127, 2.976, 2.261, 2.3236, 3.2455, 1.219,-2.618, 1.272,-0.049, 0.9897,-0.221, 0.038, 2.27,-0.951, 2.702, 1.246, 1.190, 2.4016, 4.1e-02, 1.910, 2.765, 2.626, 2.6733,  0.710, -0.029, 5.497, 4.1382, 2.941, 1.754, 1.127,-0.76019, 3.168, 0.7536, 1.0760, 1.9981, 0.861, 0.2605, 0.55352, 0.56375,-0.7407,-1.9884,-0.0185,-0.383,-0.537, 0.3518, 3.205, 0.5718, 0.495,-1.2508,-1.2160,-0.901, 0.0617, 2.414, 1.3419, 0.011,-0.8700, 0.5085,-0.431,-0.745,-1.159, 0.7890, 0.497, 1.1640,-1.065, 3.1298, 0.82724, 0.192,-0.234, 2.313, 0.7926,-0.791,  1.932,  2.2144, 7.538,  7.876, 2.3443, 1.719, 0.285
