ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.51098,-0.4603,-2.8358,-2.594, -0.5529,-5.2e+00,-3.954, 0.6066,  2.6217,-3.39662, -1.373,-5.321,-3.150, -3.226,-10.0051, -4.746,-5.058,-3.976, -5.857,-3.850,-3.956,-1.82,-1.772,-1.50727, 2.1632, -5.318, 1.755,-3.671,-2.21245,-2.690, -0.203, 1.605,-4.234, 0.416, 3.230,-1.76, -0.976,-1.366,-0.6896, -1.242,-0.82,-2.752,-4.813,-2.202, -1.344, -1.51, 2.570, 0.809,-6.380, 0.903,-5.402,-3.9477,-1.263, -2.002,-4.108, 2.013,-0.0646,-2.759, -0.639,-0.807, -1.412,  0.122,  1.871,-1.940,-4.763, -4.547, -5.119, -4.171,-2.535,-1.405, -0.553,-1.327, 1.158, -5.800,  1.3003, -4.724,-1.926, -1.7924,-1.0e+00,  3.394,  0.045,  2.6501, 3.18,-0.469,  4.760,  0.375, 0.6937,  0.12, -0.419, -5.316,-5.5396, -2.210,  1.007, -0.143, 2.951, 2.565
-0.77592,-0.6402,-3.6805,-4.641, -4.6080,-7.7e+00,-6.074,-1.8597,  3.0077,-3.57758, -2.532,-7.485,-2.820, -7.907,-11.3138, -7.851,-6.562,-6.334, -8.603,-6.044,-6.998,-3.97,-2.854,-3.74510, 1.5841, -8.844, 2.334,-3.787,-3.71260,-2.491, -1.029,-0.349,-5.833,-1.955, 0.376,-5.51, -4.664,-2.858,-4.1967, -6.670,-1.32,-3.145,-5.522,-5.451, -7.543, -5.50, 0.785,-1.247,-7.611, 0.526,-6.008,-3.0854,-4.073, -5.895,-5.832,-3.011,-1.9130,-4.937, -1.344,-5.154, -2.470, -0.603,  0.864,-4.544,-7.077, -6.212, -9.990, -8.987,-4.688,-2.668, -2.315,-4.562,-1.026,-10.184,  1.5481, -4.115,-2.530, -2.1520,-2.3e+00,  0.524, -1.179, -0.7684, 0.61,-4.038,  1.475, -1.241,-1.4841, -7.52, -0.092, -6.094,-7.0288, -6.330, -1.933, -3.477, 1.285, 2.847
-1.72828,-2.8508,-3.8052,-6.777,-11.3328,-1.1e+01,-7.387,-4.1613,  3.7694,-2.88008, -3.407,-8.716,-3.308, -8.578, -8.1642, -8.507,-7.316,-9.303,-10.545,-8.521,-8.155,-6.18,-3.044,-5.22277,-0.5736,-11.850, 1.778,-4.290,-5.31807,-0.895, -1.781,-4.745,-6.988,-3.758,-0.595,-7.88, -2.772,-2.077,-5.8225, -9.898,-3.62,-3.486,-4.705,-7.043,-18.171,-10.83,-4.683,-4.408,-6.756,-0.269,-5.375,-2.1553,-8.118,-10.830,-7.545,-7.487,-3.9028,-5.260, -3.182,-7.880, -3.122,  2.569, -1.244,-6.427,-8.547, -7.831,-13.058,-12.620,-6.690,-3.961, -3.098,-7.084,-4.506,-12.988,  1.7630, -1.339,-4.035, -2.0060,-3.7e+00, -4.799, -2.865, -4.4183, 0.36,-5.931,  2.177, -1.001,-1.8613,-11.04,  1.240, -6.034,-7.1807,-11.430, -7.619, -9.292,-4.520, 0.271
-3.12424,-1.5717,-3.9226,-8.653,-13.9216,-1.2e+01,-7.194,-4.6675,  4.9649,-1.32823, -7.109,-9.902,-5.947, -7.469, -6.7754,-10.109,-6.893,-9.447,-10.622,-8.786,-7.344,-6.63,-4.054,-6.45273,-0.6921,-12.608, 1.727,-4.359,-5.84177,-0.913, -2.566,-6.305,-6.669,-3.161,-0.306,-8.33, -1.632,-1.825,-5.7289,-10.835,-2.91,-2.842,-2.570,-7.698,-20.135,-11.27,-5.429,-5.298,-5.352,-1.686,-4.973,-2.4084,-8.030,-12.487,-6.727,-7.243,-3.3152,-3.383, -0.051,-5.606, -3.641,  6.039,  0.412,-7.337,-7.077, -7.649,-11.370,-11.325,-5.328,-4.028, -2.962,-8.327,-3.689,-10.970,  2.6519,  1.048,-4.043, -2.4195,-4.5e+00, -6.337, -2.619, -3.2707, 0.62,-5.878,  3.037,  0.075,-2.6956,-11.01,  1.595, -4.618,-4.8776, -7.033, -6.996,-10.079,-4.586,-0.909
-2.77258, 0.5934,-1.8768,-7.794,-11.7744,-1.1e+01,-3.987,-2.9718,  4.8120, 1.63027, -7.526,-8.762,-7.613, -4.907, -7.5034,-10.783,-3.949,-6.153, -7.600,-6.184,-4.319,-3.66,-2.973,-6.13616, 0.0910, -8.723, 1.747,-1.866,-4.38673,-1.867, -2.455,-3.124,-4.958,-2.717, 0.985,-6.84, -3.823,-2.099,-4.7104, -9.517,-0.20,-1.381,-1.093,-4.418,-13.431, -8.20,-1.764,-2.371,-3.391,-1.793,-1.930,-1.2654,-5.531,-10.578,-2.411,-3.354,-0.0247,-1.683,  4.727,-0.287, -4.357,  4.545,  2.009,-6.380,-2.346, -4.111, -6.385, -7.249,-1.854,-2.180, -2.326,-7.294,-0.952, -5.215,  2.9993,  3.316,-2.261, -1.8463,-3.2e+00, -2.883, -1.073,  0.4899,-1.04,-3.745,  1.915, -0.149,-2.7121, -8.11,  2.162, -3.033,-1.8567,  1.591, -3.416, -5.601,-0.212, 1.142
-1.11118, 0.5491,-0.2436,-4.562, -8.4306,-7.4e+00,-1.429,-0.9660,  4.4792, 1.92350, -6.639,-6.399,-5.914, -3.738, -5.5136, -8.451,-1.583,-3.269, -5.004,-4.325,-1.938,-0.67,-1.521,-2.49813,-0.1209, -5.235,-0.989,-0.572,-3.24340,-0.754, -0.033, 0.344,-4.196,-1.861, 2.661,-3.02, -1.795,-1.228,-2.4634, -3.540, 1.08,-0.428, 0.398,-0.995, -8.668, -6.37, 0.397,-1.113,-2.276,-1.730,-0.402, 0.0085,-3.741, -8.081,-0.144,-0.299, 2.5120,-0.049,  4.923, 1.631, -4.213,  1.207, -0.380,-4.567, 0.196, -2.019, -3.249, -3.958, 0.224,-0.688, -1.664,-2.617,-0.581, -2.246,  0.1013,  5.270,-0.806,  0.5173, 1.5e-01,  2.278, -1.020,  2.1944,-0.21,-0.337,  1.597,  0.255,-1.4073, -2.77,  3.671, -0.761,-0.1629,  4.541, -0.234, -2.100, 1.060, 1.579
-0.04481, 3.2365, 0.0584,-1.230, -4.2877,-1.4e+00,-0.029, 1.5851,  6.4392, 1.57862, -3.447,-1.540,-0.726, -2.488,  0.7776, -1.802,-0.313,-1.198, -2.289,-1.823, 1.021, 2.69, 0.168, 3.65091, 0.4183, -3.944,-4.093,-0.725,-2.70925, 3.013,  4.962, 4.009,-1.573, 2.056, 3.595, 3.32,  5.083, 1.481, 0.9706,  6.100, 2.23, 2.561, 5.747, 1.700, -1.618, -1.69, 3.082, 0.572,-0.436,-0.202,-1.815, 0.1822,-0.916, -3.499,-0.041, 1.128, 4.8557, 3.749,  2.389, 0.661, -2.410, -0.118, -3.738,-1.996, 0.547, -1.798, -0.419,  1.207, 3.289, 1.311, -0.864, 5.297,-0.086, -0.766, -2.8431,  6.964, 0.484,  4.4513, 5.1e+00,  8.123, -1.243,  4.3046, 3.46, 4.436,  4.078,  4.029,-0.5457,  2.49,  8.772,  6.303, 5.2591,  4.588,  5.519,  1.004, 2.204, 1.871
 0.44292, 0.5810, 1.3592, 0.436, -3.8039, 9.4e-04, 1.385, 1.0227,  1.9095,-1.10303, -1.340, 0.504, 0.267, -1.343,  4.7310,  1.835, 0.563,-1.248, -1.181,-1.339, 0.090, 1.97,-0.577, 4.64415, 1.2602, -0.739,-3.402,-0.313,-2.40488, 2.674,  4.346, 2.906, 0.223, 3.144, 1.850, 3.66,  4.931, 1.905, 0.9731,  8.262, 0.73, 0.160, 5.015, 0.383, -1.761,  1.27, 1.801, 1.000,-0.370,-3.505,-2.002,-0.6484,-1.866, -4.189, 0.759,-0.364, 2.5719, 1.167, -0.185,-0.800, -1.964,  2.884,  0.912,-0.314, 1.583, -2.238, -0.198,  0.893, 1.985, 0.079, -0.721, 6.101,-0.960,  2.699, -1.4737,  5.438, 0.258,  3.7904, 3.4e+00,  5.895, -1.527,  3.6126, 2.82, 3.372,  4.245,  4.360,-1.6247,  2.72,  5.687,  2.475, 4.2324, -3.168, -0.857,  1.277, 0.199, 1.325
-1.04204, 3.6651,-1.6244, 0.476,  0.0154, 1.4e+00, 4.608, 2.1886,  4.3279, 3.49947, -0.286, 1.815, 2.907, -8.642, -2.1836,  1.241, 4.862, 3.577,  3.718, 4.515, 5.029, 6.23, 2.668, 3.21653,-2.3822,  4.392,-0.767,-0.342, 0.80322, 2.902,  2.289,10.001,-1.323,-3.794, 2.135, 1.30, -2.002,-1.087, 2.3283, -0.201, 7.90, 3.528, 7.170, 0.852, -0.652,  6.83, 4.680, 2.387,-2.665, 4.884,-2.243,-0.3745,-0.786,  0.750, 4.205, 0.178, 4.6003, 4.066, -0.720,-0.570,  3.846, -5.408, -3.758, 1.070, 5.284,  4.317,  5.505,  3.143, 3.536, 3.406,  3.917, 1.188,-4.330,  2.959, -0.8555, -2.154, 1.013,  2.6002,-3.4e-01,  7.567, -1.367, -3.5605, 2.34,-0.300,  3.123, -1.994,-0.6322, -0.66,  6.222,  5.230, 3.3656, -1.257,  2.258,  8.399, 7.200, 4.550
 1.35981,-8.4048, 3.2976, 1.410, -6.0329,-3.4e+00, 2.264,-0.9223, -8.7989,-5.83242,  2.164, 0.335,-1.320,  0.697,  4.8551,  2.456, 0.735,-4.032, -2.042,-3.350,-4.147,-3.19,-2.386, 2.33638, 1.9058,  3.751,-1.669,-0.037,-2.37454,-1.971, -1.600,-2.774,-0.026, 1.764, 2.184, 1.08, -1.729, 0.351, 0.2271,  4.786,-4.89,-9.140,-2.670,-1.674, -8.468,  0.75,-3.593,-1.321,-2.771,-9.480,-0.954,-2.4096,-7.205,-10.412, 1.434,-1.159,-3.0717,-6.977, -2.572,-1.816, -2.071,  6.099,  8.955, 0.936, 2.473, -3.887, -3.284, -5.790,-4.305,-5.427, -0.745, 1.447,-2.270,  5.125,  0.6658, -0.372,-1.930, -1.1361,-4.5e+00, -3.132, -1.132,  1.1772, 2.05,-0.094,  2.746,  0.493,-0.6360,  1.86, -8.509,-14.099,-5.3838,-12.874,-14.831, -0.695,-5.793,-1.635
 2.54181,-0.7723, 2.2692, 3.005, -3.4541, 2.8e-01, 3.546, 2.9829, -3.4939, 0.62812,  9.977, 6.647, 5.586,  3.965,  5.2657,  8.438, 2.407,-2.362,  1.825, 1.917, 3.164, 0.69, 2.241, 8.68747, 1.6561,  4.121, 0.887, 1.133,-1.19977, 2.061,  3.150, 0.369, 3.597, 3.523, 6.356,10.52, -1.673, 2.564, 6.6302,  9.039,-1.89,-3.628, 4.182, 3.293,  2.566,  7.23, 4.466, 1.515,-2.218,-0.484,-1.310,-1.6778,-3.820, -5.051, 3.716, 3.080, 3.3258,-0.767, -1.062, 0.196,  3.633,  0.291,  3.128, 3.539, 4.719, -1.449,  0.066, -1.725, 0.212,-3.410,  3.105, 8.087,-2.543,  3.984,  2.9350, -2.360,-0.845,  2.2650,-9.8e-01,  0.591,  1.429,  1.7689, 4.68, 8.371,  1.108,  3.563, 4.3828,  7.69, -1.221, -4.156, 2.8403, -1.763, -2.184,  6.706, 1.556, 2.124
 3.04344, 8.0160, 2.2555, 4.219,  0.5301, 5.6e+00, 4.856, 3.5788,  4.5115, 6.96535, 11.668, 9.509,10.962,  4.653,  4.1975, 11.722, 4.867, 3.688,  6.543, 7.598,10.473, 6.08, 4.761,13.58876,-0.5980,  4.595, 1.982, 3.359, 0.80759, 5.609,  8.571, 5.153, 6.281, 2.887, 4.766,15.90, -1.960, 4.757,10.4938, 10.590, 5.62, 5.627,11.315, 8.556, 13.703, 12.99,11.701, 2.750, 0.168, 8.768, 0.246, 2.6756, 3.704,  4.778, 6.877, 3.693,11.4334,10.043, -1.053, 0.732,  8.330, -3.224, -5.647, 4.922, 7.603,  3.265,  4.648,  5.034, 6.409, 1.926,  5.000,13.752,-4.860,  4.405,  2.3544, -0.454, 2.193,  6.0493, 5.4e+00,  5.709,  0.821, -1.1984, 4.26,13.201, -1.137,  7.217, 5.9713, 10.51, 14.598, 13.922,13.4139,  5.182,  9.772, 11.553, 8.387, 4.541
 0.99212, 1.9716, 1.6575, 2.080,  1.4881, 5.7e+00, 4.376,-0.5818,  2.0294, 3.27476,  6.119, 2.251, 7.042,  2.345,  0.9627,  7.389, 5.276, 5.544,  6.955, 5.242, 4.369, 2.84, 1.780, 8.88397,-3.1975,  7.084,-1.554, 1.555, 1.94428,-0.507,  2.440,-0.108, 3.574, 0.122,-0.769, 8.50, -4.005, 3.977, 6.8605,  4.674, 5.52, 4.231, 6.148, 6.872,  7.132,  9.65, 4.273,-0.578,-0.983, 4.174, 0.949, 3.2916, 4.649,  5.142, 5.513,-1.677, 8.9737, 8.352, -5.505,-2.307,  3.915, -3.743, -4.846, 3.583, 6.017,  3.090,  3.734,  3.876, 2.670, 1.422,  0.892, 7.158,-5.918,  5.696, -2.1751, -3.145, 1.571,  0.3103, 1.6e+00, -2.068, -1.399, -4.1635, 0.11, 5.024,  0.777,  3.962, 1.9737,  6.05, 10.449, 10.239, 7.9834, -7.149, -2.939,  3.886, 1.119,-1.227
-3.91829,-4.8553,-3.9612,-2.703,  0.3835, 2.0e+00, 0.989,-2.0634, -0.5460,-1.76621,  0.706,-3.447, 2.573, -0.814, -0.0160,  1.671, 2.049, 0.160,  4.603, 0.450,-2.477,-2.37, 1.138, 1.82492,-5.1854,  4.704,-6.328,-4.826,-0.00089,-6.928, -5.988,-4.900,-1.085,-0.100,-2.151, 1.46, -2.588, 2.457, 3.2117, -0.537,-1.28,-0.774,-1.402, 2.330, -1.178,  2.64,-2.939,-1.035,-6.315,-3.931,-2.425,-1.5223,-0.534, -0.767,-1.023,-4.053, 1.8918, 1.710, -8.841,-4.384, -0.597, -6.288, -1.462, 1.799,-0.639, -1.478,  1.133,  0.590,-1.919,-1.336, -0.512,-1.096,-4.620,  0.074, -7.1534,-10.915,-3.436, -7.3355,-5.3e+00, -8.031, -2.339, -2.1005,-1.91,-1.356,  2.121,  0.282, 0.3375,  2.83, -4.652, -1.564,-1.4895,-12.496,-10.339, -3.385,-4.712,-4.400
-6.32259,-2.4484,-6.6713,-5.318, -0.9721,-2.1e+00,-2.610,-0.7568, -1.2075,-3.80038, -1.223,-2.616, 1.792, -0.736, -0.1791, -2.233,-2.723,-4.116,  0.163,-1.653,-1.666,-2.89, 2.208,-1.28544,-4.4825, -0.219,-3.430,-7.631,-4.26306,-7.332, -6.888,-1.865, 0.366, 0.860, 0.172,-1.18, -0.516, 1.903, 1.2906, -3.251,-2.63,-1.504,-3.917, 1.981,  0.399, -0.35,-2.577,-0.189,-9.010,-3.143,-4.069,-3.0390,-3.489, -4.571,-5.609,-2.328,-1.4674,-0.540, -7.929,-5.137,  0.300, -3.646, -1.659, 0.191,-6.642, -4.363, -1.350, -0.679,-0.972,-1.135,  0.556,-2.287,-2.564, -5.025, -4.3260,-12.578,-7.231, -8.6994,-4.8e+00, -4.517, -1.307, -0.3032, 0.39,-0.608,  1.013,  2.932, 0.8125, -1.15, -4.564, -3.117,-3.5475, -8.784, -5.332, -5.932,-2.385,-2.283
-2.66194,-1.1701,-2.5577,-1.322,  1.9313, 4.6e-01,-1.715,-1.0400, -5.1886,-4.88101,  0.475,-0.713, 1.122,  1.311, -0.9915, -2.350,-4.322,-1.852, -0.814, 1.090,-0.317,-0.47, 0.898,-1.66892,-2.5258,  0.432, 2.951,-3.030,-3.11393,-4.012, -4.696,-1.574, 4.697,-0.478, 0.199,-3.11, -2.640, 0.598,-1.6670, -2.870, 2.11,-0.376,-2.800, 1.836,  3.110,  1.22,-1.579, 0.911,-4.370,-0.191,-0.986, 0.4923,-1.188, -0.106,-3.615,-3.051,-3.3636,-3.908, -6.680,-6.486, -0.864, -5.256, -5.564,-3.023,-7.222, -2.527, -0.440,  1.916, 1.458, 0.595, -2.880,-1.809,-0.364, -1.684,  3.5961, -7.106,-4.992, -4.6949,-1.6e+00, -3.146,  1.680, -2.6764,-1.59,-2.413, -0.756,  0.150,-2.2117, -4.59,  2.251, -1.675,-1.9888,-12.131, -9.751, -7.893,-1.976,-1.234
 0.13414,-1.1867,-0.0122, 3.061,  5.4925, 3.9e+00, 1.368,-1.0722, -3.4537,-2.17308,  0.436, 1.721, 1.060, -1.050,  1.0912,  0.434,-1.454, 1.489,  1.478, 5.465, 1.365, 2.57, 1.375,-2.85700,-3.1214,  3.707, 2.619, 0.957, 2.14132, 1.165, -2.025, 0.471, 2.639,-1.862,-0.287,-2.80, -2.103,-0.700,-2.1208, -0.209, 5.60, 1.627,-0.347,-1.037,  4.633,  3.17, 0.128, 4.841,-0.023,-0.553, 2.457, 2.1390, 1.485,  5.936, 0.510,-0.997,-3.1966,-5.512, -4.352,-4.797, -0.594, -4.317, -5.284,-3.582,-3.454,  2.138,  3.089,  5.099, 3.617, 2.611, -1.782,-3.562,-2.965,  0.819,  3.4475, -2.716,-1.047,  0.4894,-7.8e-01,  0.708,  3.434, -1.5149,-4.92,-4.970, -0.353, -3.340,-2.2234, -0.89,  3.315, -1.012, 0.1702,-10.610, -7.973, -3.501, 0.739, 2.919
-0.91142,-0.1290,-0.5216, 0.485,  3.8649, 9.0e-01, 1.122,-0.3068,  1.8630, 0.19686, -1.912, 1.863, 0.170, -4.024, -0.7948, -0.879, 0.161,-0.426, -1.299, 2.531, 2.380, 1.90, 2.036,-3.62534,-2.3312,  1.280, 0.742,-0.981, 2.00958, 3.356, -0.251, 3.473, 0.961,-1.876,-1.074,-0.54,  2.524,-1.144,-0.5838,  0.781, 4.93, 1.929, 0.522,-2.493,  2.014,  0.82,-0.086, 3.679, 0.258,-0.086, 2.871, 0.4849, 2.274,  2.598, 0.172, 2.692,-1.1590,-2.208, -2.321,-1.849,  2.105,  4.762, -1.688,-1.452,-1.171,  1.674,  0.400,  2.010, 3.871, 2.232,  2.762,-4.266,-3.671, -2.278,  1.3349, -0.423,-0.115,  1.8436,-5.7e-01,  4.519,  3.950,  1.3694,-3.06,-2.870,  4.149,  1.540, 1.3948,  1.32,  3.994,  0.652, 1.1723, -5.813, -0.513,  0.332, 3.684, 5.820
-1.73761,-1.7282,-1.3339,-4.611,  0.2086,-3.2e+00,-1.070, 0.1702,  1.9156,-0.43168, -3.255,-0.568,-2.073, -3.640, -5.6328, -4.561,-1.076,-4.160, -6.097,-3.725, 0.624,-1.53, 0.853,-2.76367,-0.5058, -2.975, 2.779,-4.140,-0.98334, 0.569, -1.489, 2.492, 2.465,-0.674,-2.380,-1.06,  5.194,-1.111,-1.7993,  0.292, 2.00, 0.026, 0.794,-2.377, -3.273, -2.28,-1.595,-0.445, 0.307,-0.440, 0.436,-2.0419, 1.075, -4.602,-2.623, 2.313, 0.0482,-0.808,  0.343, 0.115,  1.204,  8.388, -0.068,-1.819,-2.061, -2.798, -5.464, -3.152, 1.908,-0.198,  2.283,-3.283,-0.717, -4.868,  3.5013,  0.317,-0.851,  0.1811,-1.2e+00,  2.406,  4.416,  1.9754,-1.45,-1.664,  6.754,  4.437, 0.0104, -2.54,  3.995, -0.038,-0.2913, -5.671, -1.999, -1.162, 2.116, 4.117
 3.27766, 8.6050, 3.3185, 4.870,  4.8620, 6.5e+00, 7.382, 2.5471,  6.8457, 3.69277, -3.477, 2.888, 1.379,-10.499,  0.5875,  0.712, 8.137,11.484,  8.723, 9.685, 7.976,11.11, 1.639, 2.06255,-0.2559,  9.100, 0.539, 4.900, 7.41736,11.845, 10.556,11.201, 0.331,-3.399, 0.241, 1.16,  0.318, 2.557, 3.1602,  2.666,15.47, 9.180,11.739, 2.097,  7.480,  9.14, 5.610, 0.628, 1.598, 8.162, 1.590, 3.7843, 5.045,  6.549, 7.190,-0.395, 4.1230, 6.016, -4.003,-3.288,  3.408, -7.260, -5.150, 1.547, 9.052, 11.076, 10.521,  9.821, 5.757, 7.690,  2.487, 3.683,-4.201,  8.240,  0.3606,  3.472, 6.195,  9.4853, 9.1e+00,  7.898, -3.195, -5.4913, 1.28,-1.084,  0.451, -2.151,-1.0525,  2.23, 13.620, 13.831, 8.5335, -1.472,  9.372,  9.557, 8.642, 0.913
-3.42545,-4.8227,-4.0430,-8.193, -3.9704,-7.1e+00,-3.740,-1.8730,  0.3043,-0.16106, -5.133,-2.092,-3.470, -5.395, -5.4689, -5.840,-3.458,-7.687, -7.946,-5.935,-1.370,-3.97,-0.098,-2.12445,-3.0596, -5.106, 3.341,-6.576,-2.29528,-4.488, -5.277, 2.309,-1.429,-1.200,-2.324,-4.29,  0.855,-0.794,-4.0827, -1.802,-1.65,-1.381, 1.485,-3.905, -6.195, -3.14, 0.347, 0.828,-1.602,-4.463,-3.760,-5.3385,-3.572, -8.696,-4.937,-1.172, 1.8113,-0.184,  3.671, 2.534,  0.655,  5.967,  2.542,-2.367,-4.512, -6.360, -7.527, -4.432, 0.585,-2.078,  0.917,-3.332,-3.256, -7.076,  1.2494, -3.346,-3.191, -1.1807,-4.8e+00, -0.331,  1.546,  0.1708,-2.44,-3.238,  1.110,  0.842,-3.2836, -5.60,  0.408, -2.762,-3.1578, -4.011, -5.567, -2.245, 1.458, 3.463
-3.65587,-6.1126,-5.8063,-9.190, -4.3225,-9.0e+00,-5.051,-3.5410,  1.0087,-0.02332, -6.347,-3.621,-5.128, -7.030, -5.3520, -6.338,-4.166,-9.706, -8.772,-6.429,-3.087,-4.93,-1.137,-3.09350,-2.6602, -6.657,-0.262,-7.360,-4.04329,-7.485, -8.604, 2.043,-5.253,-2.851,-2.940,-5.64, -2.461,-1.108,-4.2491, -5.385,-3.47,-1.710,-0.257,-5.674, -8.201, -4.54,-0.114, 3.148,-2.458,-6.507,-4.844,-6.4245,-5.817,-10.440,-5.430,-3.246, 1.3920,-0.323,  3.823, 2.874,  0.628,  2.884,  1.739,-2.258,-4.896, -7.143, -8.732, -4.933,-0.459,-3.095, -0.576,-4.572,-2.709, -7.722, -2.0544, -4.901,-5.019, -4.2001,-7.6e+00, -1.600, -1.913, -1.1879,-3.39,-4.217, -2.786, -0.741,-3.9071, -7.67, -3.487, -4.738,-4.4489, -3.359, -4.481, -3.007, 1.706, 3.614
-0.59942,-8.3344,-4.9293,-7.226,  0.0981,-7.7e+00,-4.006,-2.4572,  2.8479,-0.95730, -4.304,-5.352,-6.426, -5.544, -6.6065, -7.093,-2.632,-7.506, -7.931,-5.873,-4.515,-4.15,-2.569,-5.08157, 2.3323, -7.241,-6.166,-5.097,-4.86256,-8.077, -9.727, 1.465,-6.014,-2.640,-3.793,-5.48, -2.246,-1.552,-3.8018, -8.388,-4.78,-2.869,-3.749,-4.221, -9.341, -6.65,-4.000, 3.054,-0.088,-6.631,-3.032,-4.0363,-4.374, -9.216,-3.777,-1.307,-3.2239,-2.531,  1.393, 0.644, -1.454, -0.123, -1.706,-3.272,-2.063, -4.903, -9.586, -5.656,-2.391,-2.905, -4.459,-6.451, 2.653, -5.068, -4.5940, -3.105,-5.525, -7.6223,-7.3e+00, -1.802, -0.925, -0.5536,-3.50,-5.059,  0.297, -0.955,-4.3676, -8.97, -8.956, -8.130,-4.9293, -5.745, -1.477, -3.570,-0.559, 1.962
 1.08542,-8.3028,-3.1156,-4.572,  2.2801,-5.2e+00,-2.622,-0.6283,  3.0586,-0.52423, -2.032,-5.674,-5.251, -3.223, -5.4773, -6.494,-1.036,-3.690, -5.914,-4.133,-3.774,-2.10,-2.982,-6.19767, 4.0196, -6.732,-5.052,-3.778,-3.29466,-5.964, -6.909, 0.613,-3.971,-1.468,-2.272,-6.66, -0.774,-1.564,-4.5247, -9.484,-4.95,-3.143,-3.559,-1.637, -7.990, -6.20,-4.901, 0.517, 1.837,-3.892,-1.713,-1.5325,-1.624, -6.093,-2.159, 1.084,-4.7830,-3.880,  0.859, 0.170, -2.267, -0.280, -1.479,-4.365, 0.512, -1.603, -7.795, -4.105,-2.339,-1.230, -5.810,-7.712, 4.049, -3.069, -3.1981, -1.423,-4.286, -5.9438,-4.4e+00, -1.348,  2.811, -0.1738,-1.73,-6.866,  4.049, -1.369,-5.1638, -8.85, -8.833, -8.600,-4.3759, -3.742,  0.488, -0.832,-2.329, 0.036
 0.08692,-6.2502,-3.0366,-2.335,  0.9086,-2.5e+00,-2.315,-1.2141,  0.8534, 0.09411, -4.052,-5.622,-3.034, -1.814, -3.2114, -4.048,-0.812,-1.723, -3.926,-2.638,-2.032,-0.78,-3.042,-5.89808, 1.1899, -7.535,-0.749,-5.073,-1.61536,-1.499, -1.821,-3.335,-2.576,-1.058, 0.171,-7.32,  1.290,-1.807,-4.1952, -8.546,-3.61,-2.162,-1.427,-3.925, -7.027, -5.36,-3.261,-2.656, 1.316,-1.669,-2.303,-1.3516, 0.301, -2.610,-1.724,-0.407,-1.4323,-2.710,  1.048, 0.964,  0.332,  0.723, -0.218,-3.472, 1.065,  0.096, -4.253, -0.581,-0.313, 0.695, -2.363,-7.442,-0.475, -4.730, -1.1223, -1.654,-2.664, -1.3869,-5.6e-01, -2.698,  2.791, -1.2961, 2.11,-8.113,  4.508, -1.142,-2.5866, -5.88, -3.161, -4.744,-3.1530,  0.174,  0.065,  3.124,-2.083,-1.120
-0.42253,-4.3170,-2.3000,-0.629,  1.6494, 2.5e-01,-1.535,-0.6755,  0.6837,-0.23231, -3.412,-3.554,-0.999, -0.106, -2.4207, -0.327,-0.736,-1.039, -3.195,-1.479,-0.422, 0.10,-1.263,-3.98537,-0.3348, -6.613,-0.583,-4.292,-1.14878, 1.559,  0.952,-3.936,-2.299, 0.631, 2.580,-4.29,  2.402,-0.906,-1.5112, -5.088,-2.08,-1.218,-1.128,-4.515, -4.089, -4.07,-1.800,-1.067, 0.886,-0.996,-2.094,-2.2854, 1.039, -0.793,-1.581,-0.584, 0.9331,-0.847,  0.605, 0.854,  1.973,  1.362, -1.084,-1.625, 0.806, -0.492, -3.227,  0.874,-0.047, 0.989,  0.375,-4.630,-2.464, -4.801, -1.1103, -1.418,-2.029,  0.1721, 1.7e+00, -1.979,  0.909,  0.6727, 2.78,-5.093,  4.474,  1.211, 0.4239, -2.34,  0.359, -0.834,-2.5263,  1.636,  1.485,  4.100,-0.686, 0.719
