ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 1.0749,-0.083, 0.202, 1.933,-0.781, -1.1317,-0.572, 0.4752, 0.499,-2.3852, 2.264, 0.51829, 1.611, 0.0905, 0.4207, 0.0492,-1.2563,-2.2237,-0.5700,-0.389, 2.395, 0.375, 0.45407, 1.7189,-0.6160,-0.396,-2.50203,-0.324,-1.118,-0.067, 3.190, 1.1694, 0.7134, 0.5341, 1.0082,-0.297, 3.0768, 1.9591, 1.730,-0.361,-2.808,-1.102,-2.116, -1.736,-1.764,-4.059,  1.760,-1.98954, 0.772, 0.2984, 0.77383,-0.324,-1.5607,-1.235,-1.2058,-0.014,-1.232,-1.509,-1.073, 0.511,-2.471, 1.5067, 0.711,-4.545,-1.7539, 0.225, -3.526,-1.718, 0.187, 0.2495,-2.7445, 0.1955,-0.672,-1.759,-3.898,-0.161,-0.7347,-0.5570, 1.999, 2.479, 0.674,-0.423,-0.1926,-2.219,-0.078,-0.785,-1.9631,-3.750,-0.420,-1.6063,-1.3024, 0.165, -1.044,-2.744,  2.797,-0.9887
 0.0942, 3.104,-0.230, 1.579, 2.023,  4.0266, 2.611,-0.8783,-0.840,-3.9226,-2.853,-1.67103, 0.044,-3.8328,-1.6809, 1.8186, 3.8261, 3.8806, 2.8288, 0.940,-2.103, 3.393, 2.62776, 3.2799,-3.9187, 3.440, 1.38212,-1.800,-0.290,-4.241,-1.583, 4.1200,-0.1651,-0.3814, 3.2321, 2.137, 0.4441,-0.9749, 3.568, 4.298,-2.108, 5.402, 2.815,  5.277, 2.923, 2.958,  9.981, 5.94102,-1.544,-0.9547,-1.20630, 0.930, 0.1403, 2.073, 4.1143, 1.363, 2.529,-0.707, 2.343, 0.301, 3.882, 0.2533, 0.580, 6.141, 3.1773, 4.557,  3.239, 2.416,-2.303, 3.3191, 3.7611, 3.7191,-1.513, 3.092, 2.820,-1.538, 1.4564,-2.8271,-1.197, 4.538, 0.326,-0.946, 4.1300, 3.454,-1.101, 3.841, 4.4158, 6.331,-1.261, 2.3633, 3.1054, 5.966,  3.585, 6.273,  8.465, 6.3327
-0.5924, 3.269,-0.098, 1.838, 2.210,  4.3187, 1.974,-2.1870,-1.947,-4.8650,-5.137,-2.96096,-0.435,-6.1676,-1.8991, 2.4364, 3.2003, 3.7253, 4.7568, 2.002,-1.027, 4.024,-0.03466, 0.0048,-5.1980, 4.131,-0.70615,-2.276,-0.469,-2.925,-1.054,-0.0021,-0.5248,-0.8725, 2.1059,-1.037,-0.8041,-1.5001, 0.917,-0.445,-3.091, 6.249, 2.193,  2.263, 1.806, 1.643,  4.304, 2.24000,-2.859,-1.6084,-0.99951, 1.174,-1.0477, 0.952, 3.1009,-0.153, 0.490,-1.428, 2.710,-1.609, 3.102,-1.0284,-1.482, 5.553, 2.2721, 4.062,  5.135, 2.246,-2.214, 2.8684, 2.5935,-0.1031,-2.770, 3.051, 0.591,-2.341, 0.9943,-2.7950,-1.322,-0.351,-0.986,-2.267, 1.5678, 0.807,-1.593, 2.605, 2.4010, 3.244,-1.566, 2.2849, 2.4317, 3.444,  2.540, 4.568,  2.590, 3.6891
 0.1540, 1.123, 0.291, 1.917, 1.252,  2.7935, 1.482,-1.9644,-1.390,-3.6706,-4.433,-1.85829,-0.303,-3.0884,-0.7686, 1.2008, 2.3724, 3.1150, 6.6829, 3.588, 0.237, 2.173,-2.83115,-2.7397,-1.0866, 5.180,-3.12550, 0.828, 1.400,-0.729,-1.709,-5.2954,-0.4332, 0.4291, 0.5644,-4.013,-0.9804,-1.5783,-1.884,-4.251,-3.195, 3.361, 1.283,  0.761,-0.863, 0.572, -4.391,-2.47877,-1.235,-1.1790,-0.03634, 1.949,-0.1586, 1.377, 1.5039,-1.973,-0.668,-2.202, 2.804,-3.073,-0.289,-1.1555,-3.044,-0.212, 0.9272, 1.785,  4.940, 1.058,-0.643, 0.9057,-0.7733,-4.4533, 0.288, 3.107,-2.969, 1.058, 1.3770,-1.2437,-1.484,-6.332,-1.137,-0.808, 0.0274,-2.021,-0.827, 0.401, 0.7335,-1.679, 1.398, 0.0621,-1.3123,-4.478, -1.129,-1.288, -6.950,-0.8791
 1.3486, 1.290, 0.799, 2.394, 1.111,  1.9358, 2.087,-0.6270,-0.174,-3.2472,-2.358,-0.97305, 0.825,-1.7477,-0.2296, 0.0315, 3.2449, 3.2208, 6.6788, 3.848,-0.017, 0.622,-2.26147,-2.2080, 2.7213, 6.594,-2.58647, 2.722, 3.320, 0.693,-1.232,-3.0803, 1.0851, 0.6610,-0.5752,-3.431,-0.2317,-1.4283,-1.180,-3.522,-1.981, 2.099, 1.879,  4.174, 0.025, 1.532, -4.404,-2.36411, 0.833,-0.3089, 1.56709, 2.329, 1.2255, 3.029, 1.8065,-1.622, 0.395,-2.196, 2.504,-3.254,-0.685,-0.5605,-2.170,-3.807, 1.7249, 1.998,  5.386, 1.033,-0.115, 0.6457,-1.8952,-3.5775, 2.861, 3.931,-2.607, 2.885, 2.4567, 0.4589,-0.545,-5.455, 0.227,-0.789, 0.4148,-1.321,-1.196,-0.105, 1.2109,-3.106, 2.522, 0.5273,-0.6082,-5.321, -0.977,-1.412, -7.454,-1.5120
 2.2332, 3.982, 0.799, 2.470, 0.173,  0.9729, 2.802, 1.3598, 1.759,-2.7833,-0.175,-0.88415, 1.119,-2.8142,-0.7191,-0.8032, 4.7116, 3.3000, 2.9996, 1.974,-0.351,-0.822, 0.95372, 0.9102, 4.2980, 7.095,-0.48085, 1.698, 3.636, 2.039, 1.592, 3.5601, 3.9312, 0.5110,-3.7843,-0.513, 0.5922,-2.0730, 0.058, 0.844,-0.971, 2.886, 2.681,  7.507, 3.673, 3.518,  0.882, 1.51455, 2.017, 0.0954, 3.43800, 1.468, 0.2184, 3.375, 2.9442, 1.349, 2.032,-1.004, 2.750,-1.049, 1.135, 0.9305,-0.059,-3.038, 3.8661, 3.178,  4.864, 1.362,-0.202, 0.7275,-0.3916, 0.7487, 3.638, 4.558, 0.581, 2.303, 3.4845, 1.9062, 1.898, 0.523, 1.703,-2.805,-1.7726, 1.584,-1.227, 0.505, 1.8442,-0.857, 0.482, 3.6412, 5.8651, 2.018,  1.465, 2.399, -0.573, 1.0283
 1.8386, 4.019, 0.376, 1.773,-0.505,  0.4818, 2.470, 1.9854, 3.457,-1.4297,-0.120,-0.09496, 0.828,-2.6059,-0.8220,-1.7821, 4.2099, 2.0284,-0.2902, 0.337,-0.307,-1.917, 2.25820, 2.3300, 1.8569, 6.099, 0.86469, 0.132, 2.317, 2.141, 2.498, 5.5147, 3.8813, 1.3214,-2.6139, 1.379, 1.3632,-2.0844,-0.705, 2.542,-0.446, 3.560, 2.880,  5.505, 3.165, 2.791,  4.047, 3.09282, 1.981,-0.7914, 3.34773, 1.228, 0.6632, 2.664, 2.7684, 3.609, 1.381,-0.175, 3.651, 2.124, 1.944, 2.6533, 1.530,-0.830, 4.0437, 3.379,  3.310, 1.049, 0.739, 0.8263, 1.2727, 2.0270, 2.591, 3.883, 1.742, 1.700, 3.2192, 2.7341, 2.820, 4.002, 2.117,-1.524,-0.4800, 1.598, 0.550, 1.491, 2.2738, 1.511, 0.154, 3.8429, 7.2809, 6.270,  3.151, 4.188,  3.214, 1.9011
 1.1621, 2.813, 0.083, 1.292, 1.515,  2.3383, 1.586, 0.0116, 3.399,-0.6748,-1.991, 0.18213, 0.971,-1.1340, 0.1588,-1.7677, 2.1946,-0.1406,-0.4572, 0.355,-2.239,-1.662, 1.83133, 1.4885,-2.3805, 4.300, 1.55929,-0.340, 1.319,-0.147,-0.295, 4.2454, 1.4762, 1.8942, 1.4646, 1.213, 1.8638,-1.0446,-1.908, 0.471, 0.641, 3.770, 3.243,  3.081, 0.294, 0.835,  5.403, 2.14941, 1.993,-0.8075, 2.08875, 2.342, 4.3336, 3.269, 1.8747, 3.366,-0.919,-1.012, 2.736, 4.620, 2.712, 3.5035, 3.008, 1.292, 2.7530, 3.442,  3.233, 1.758, 1.460, 2.1598, 2.7473, 0.9615, 1.053, 2.789, 0.157, 2.314, 2.7372, 2.3961, 1.455, 5.255, 1.795, 1.775, 3.6687,-0.691, 2.400, 3.301, 2.0645, 2.021, 1.862, 1.4616, 2.4732, 7.225,  7.584, 5.597,  3.870, 1.3861
 1.9873, 3.788, 0.644, 1.466, 2.878,  4.2901, 1.215,-1.5679, 2.557,-0.7917,-2.450,-1.38453, 0.725,-1.3557, 0.4038,-0.8723, 1.2009,-0.5047, 0.6109, 1.844,-2.554,-1.424, 0.14955, 0.2704,-2.1959, 2.610, 0.97196, 0.192, 2.034,-0.561,-1.215, 1.3046, 1.4562, 0.9141, 0.2874,-0.228, 2.0833,-0.7183,-1.905,-1.242, 2.261, 4.157, 4.174,  2.204, 0.843, 0.691,  2.194,-0.15458, 2.396, 0.6595, 2.24947, 2.640, 5.0755, 3.171, 1.5816, 2.599,-0.277,-0.982, 3.008, 5.392, 3.427, 3.2170, 3.239, 1.055, 1.9107, 2.228,  3.422, 3.213, 2.695, 2.2066, 2.5521,-0.3978, 1.675, 2.074,-0.175, 3.341, 3.1593, 2.6394, 0.995, 4.126, 1.768, 1.675, 2.5456,-1.269, 1.596, 3.445, 1.0300, 0.291, 2.143, 1.7994, 1.3438, 8.325, 10.538, 7.655,  2.937, 0.7920
 3.0414, 4.241, 1.827, 1.491, 1.570,  3.4882, 1.065,-0.3663, 2.351, 0.1207,-0.883,-2.02125, 0.383,-2.2790,-0.2793, 0.1284, 0.9281, 0.0054, 0.3648, 3.203, 0.460,-1.694,-1.73338,-0.8629, 0.8121, 0.613,-0.29975, 0.842, 2.750, 3.347, 2.125,-3.1255, 2.6634, 0.3174,-2.9596,-1.898, 1.8641,-0.2697,-1.255,-1.909, 4.023, 4.180, 4.357,  0.130, 3.391, 1.869, -4.246,-3.04264, 2.119, 1.8216, 3.18103, 1.312, 1.3128, 0.061, 1.1693, 2.241, 3.149, 0.597, 5.740, 5.380, 2.288, 1.8833, 2.235,-1.215, 0.7282,-0.040,  0.136, 2.906, 5.222, 0.4654, 0.7031,-2.5900, 3.580, 0.890, 1.257, 4.042, 3.0787, 4.6882, 2.740, 0.240, 1.675,-0.186,-1.9707,-1.423,-0.332, 1.711,-0.9165,-1.910, 1.969, 3.5976, 3.5966, 7.447,  7.719, 7.769,  0.425,-0.3170
 2.8724, 2.404, 2.774, 1.759,-0.310,  1.7391, 0.157, 0.6049, 3.034, 2.3554, 0.510,-0.74073, 0.259,-1.2818,-0.5436,-0.9166,-0.5703,-1.5753,-1.8712, 2.125, 3.310,-1.132,-2.38675,-0.9934, 1.5666,-1.394,-0.25211, 1.603, 1.748, 5.730, 5.149,-4.3757, 1.7962, 0.0730,-1.8635,-1.411, 0.9287, 0.0416,-1.735,-1.963, 4.520, 2.846, 2.616, -2.548, 2.186, 0.336, -6.435,-4.28265, 1.643, 1.2660, 3.19615, 0.753,-1.3171,-2.073,-0.2140, 1.533, 3.167, 1.271, 5.652, 4.181,-0.168, 0.8055, 2.106,-2.578,-0.5712,-2.116, -3.300, 1.057, 5.434,-0.3768,-0.5286,-3.4888, 3.633,-0.681, 1.636, 4.122, 1.9400, 5.6214, 5.099,-1.969, 0.662,-0.744,-1.5464,-2.081,-1.213, 0.068,-2.5032,-2.448, 1.545, 2.9601, 2.2364, 3.828,  3.621, 4.102, -1.096,-0.7510
 1.6625, 0.846,-0.024, 1.772, 1.057,  0.1078, 0.488,-0.0384,-0.926,-2.7532,-0.528,-1.54941, 1.808,-2.4637, 0.3608, 2.0988,-0.0743,-0.1361, 2.1739, 0.159,-1.276, 2.199, 1.47421, 2.0045,-1.3579, 0.836,-0.79793,-1.580,-1.204,-2.374,-0.420, 2.4675, 0.9644, 0.7494,-1.5593, 1.243, 3.7818, 1.6737, 3.142, 1.812,-1.620,-1.324,-1.703, -0.733,-0.062,-1.945,  4.367, 1.40833, 0.634,-0.5866, 0.50853,-0.011,-1.0856,-0.751,-0.4721,-0.771,-3.212,-2.128,-1.685,-0.909,-2.007, 1.2712, 1.006,-2.531,-0.9458, 0.666, -1.399,-0.939,-0.757, 0.6099,-0.7084, 1.7125, 0.116, 0.310,-2.805,-0.631,-0.3615,-1.9906,-1.280, 3.912, 0.655,-0.650,-0.7018,-0.372, 0.426,-0.153, 0.4017, 0.171,-1.066,-1.9646,-0.8994, 1.843,  0.145,-2.168,  4.997, 1.9633
 2.3034, 0.982, 2.900, 2.110,-1.916,  0.5001,-1.245,-0.0720, 3.730, 3.7563, 0.399, 0.91036,-0.084,-0.3183,-0.0384,-3.3627,-2.6573,-3.9066,-4.6450,-0.494, 4.498,-0.671,-2.36781,-0.4748, 0.4351,-2.769, 0.10308, 2.179,-0.186, 3.662, 5.021,-3.7398, 0.4708,-1.0822, 1.0212, 0.209, 0.2725,-0.8947,-3.624,-1.365, 2.940, 1.739,-0.222, -4.447,-1.587,-3.403, -6.040,-4.81369, 1.405,-0.1420, 2.35320, 1.109,-2.1258,-1.673,-1.6712, 1.206, 0.835, 0.670, 4.214, 1.620,-2.151, 1.4762, 1.796,-2.089,-1.2313,-3.606, -4.189,-0.758, 2.309,-0.8707,-0.3551,-3.6466, 2.364,-2.022, 0.056, 3.079, 0.3027, 3.8221, 5.453,-2.600,-0.216,-0.378, 3.0266,-2.004,-1.717,-0.696,-2.2947,-1.787,-0.542, 0.6907,-1.1687, 1.100,  1.865, 0.501, -1.759,-1.0161
 2.5832, 1.833, 1.822, 1.421,-0.944,  0.0566,-0.978, 0.1764, 1.710, 1.5844,-0.345, 1.89969,-0.038, 3.0954, 0.3018,-2.0809,-2.2149,-1.8239,-3.1430,-0.848, 3.378,-0.102,-0.08263,-0.2802,-0.5031,-2.322, 0.16850, 0.802,-0.389, 0.780, 1.640,-1.2543, 0.9387,-0.4310,-2.0985, 0.024, 0.8515,-1.2934,-3.356, 0.051, 0.543, 1.477,-0.449, -3.265,-1.554,-3.201, -4.326,-1.79153, 1.397,-0.4360, 0.91724, 0.378,-2.1796,-1.244,-1.5784, 1.640,-0.123, 0.175, 4.455, 1.775,-1.845, 3.4735,-0.508,-0.626,-0.6255,-1.754, -1.741,-0.166,-0.098,-0.1277, 1.6478,-3.2324, 0.043,-1.852,-1.687, 1.809, 1.0526, 0.8104, 1.736,-1.770, 0.389, 1.196, 0.0887,-2.051,-1.278, 0.513,-1.4949,-0.304,-2.179,-0.6833,-0.1495, 3.662,  2.452, 2.313, -1.722, 1.2741
 2.6118, 0.725, 0.694, 1.547, 1.545,  1.6263, 0.432,-0.0262,-1.990,-0.9747,-3.308, 0.46116, 0.187, 4.8378, 1.1379, 1.0797,-0.4003, 1.5091, 1.9652, 0.546, 1.929, 1.282, 1.92462,-1.0735,-0.2680,-1.146,-0.01479,-1.196, 0.309, 0.107,-0.073,-0.4116, 1.4146, 1.8781,-6.3539,-0.656, 0.7239, 0.0156,-0.754, 1.556, 0.538, 0.810,-0.421, -5.014,-1.034,-2.500, -1.998, 0.28252, 1.217,-1.8807,-0.06001, 0.677,-0.8904,-0.777,-0.0870,-0.085,-1.056,-1.009, 1.917, 1.618,-1.333, 2.5921,-2.152, 0.561, 0.5424, 1.517,  2.496, 1.864, 0.215, 2.2251, 2.0831,-2.6855,-1.228,-0.543,-1.199, 0.605, 2.7611,-1.0303,-1.037,-3.313,-0.482, 2.485,-4.6370,-2.201,-0.143, 1.270,-1.6625, 1.135,-3.005,-1.4243, 1.0707, 1.434, -0.618, 3.809, -1.301, 3.3805
 0.9768,-1.907,-0.301, 1.305, 1.837,  1.7871, 0.478,-2.3041,-4.636,-2.0419,-5.569,-1.63363,-0.464, 1.8535, 1.5402, 1.1692, 0.5200, 2.2288, 3.9608,-0.020, 0.128, 1.851, 0.87156,-1.4586,-1.2845,-1.687,-0.61382,-2.544,-0.712,-1.269,-0.828,-3.0669,-1.1971, 2.2792,-3.9755,-0.702,-0.8436, 1.1761, 0.609, 2.139, 1.826, 0.070,-2.346, -7.231,-3.961,-4.276, -1.675,-1.44569,-0.195,-3.3070,-1.27170, 1.028,-0.6817,-0.105, 1.0535,-3.013,-2.959,-1.260,-2.813,-1.161,-0.216,-0.1901,-1.256, 1.617, 1.1822, 1.765,  3.659, 1.116, 0.685, 2.6397, 1.0363,-2.6514,-2.257, 0.250, 0.313,-2.100, 0.4581,-1.8843,-1.715,-5.336,-2.379, 2.247,-1.7559,-1.586, 0.665, 0.744,-0.2775, 2.182,-3.223,-1.4943,-0.9228,-4.206, -6.679,-1.019, -2.616, 2.7334
-1.2259,-0.959,-1.357,-0.740, 0.086, -0.8708,-0.689,-1.8050,-2.523,-1.5679,-2.138,-0.93836,-1.565,-0.3034, 0.5553,-0.9760, 0.4497, 0.6499, 0.7694,-2.089,-0.698, 0.435,-1.60585,-2.4162,-3.5791,-3.292,-1.25400,-2.796,-2.791,-3.384,-1.900,-4.5193,-3.1268, 1.4805,-1.0122,-1.497,-1.3679, 0.6605,-1.246, 0.892, 1.191,-0.051,-2.608, -3.254,-3.536,-3.666, -4.116,-2.97447,-2.340,-1.6054,-3.27127,-0.810,-2.5460,-0.811, 0.0358,-1.668,-1.627, 0.397,-2.352,-2.563, 1.250,-0.8063,-0.576, 3.631, 0.8882,-1.279,  0.771,-1.593, 0.521,-0.1752, 0.8294,-3.3253,-4.634,-0.406, 0.117,-4.438,-2.9780,-2.5180,-1.841,-5.020,-2.269, 1.534, 1.9209,-1.896, 0.806,-0.542, 1.2338, 2.051,-3.912, 0.0049,-1.4188,-1.499, -6.187,-5.765, -7.351,-0.6027
-2.7219,-0.030,-1.870,-2.420,-1.178, -1.5717,-1.874, 1.3846, 2.498, 0.3405, 3.674, 0.92070,-1.294, 1.0005, 0.5678,-2.2166,-1.0608,-2.9417,-3.4981,-2.340, 2.267,-1.030,-3.60824,-6.4278,-4.2057,-6.079,-0.39775,-2.362,-4.059, 0.226, 2.632,-6.2335,-0.7978, 1.3248,-0.7030,-3.501, 0.2644, 1.2214,-3.175,-2.392,-0.604,-0.264,-0.602,  1.166, 1.546,-0.391,-10.425,-4.92319,-3.177, 0.1844,-3.96150,-2.664,-3.2492,-2.270,-2.3122, 2.129, 1.906, 1.481, 1.303, 0.807,-0.181, 0.6638,-0.835, 3.588,-0.6514,-3.813, -2.802,-2.386, 2.941,-2.1315,-0.9466,-6.2292,-3.879,-2.880, 1.426,-3.726,-3.1576,-0.5664, 2.040,-6.399,-0.866, 1.671, 1.0406,-4.899, 0.169,-1.877,-1.0645,-0.661,-7.039, 0.2033, 0.2959, 3.884, -1.068,-2.614,-13.782,-4.2901
-2.4971,-2.107,-1.757,-2.951,-0.743, -1.1248,-2.300, 1.8991, 3.495, 2.1893, 5.827, 1.65039, 0.361, 2.3033, 1.5778,-1.2720,-2.7349,-4.4830,-4.7496,-1.032, 3.905,-0.307,-1.84753,-7.6178,-2.6496,-8.047, 0.89135,-1.361,-3.639, 6.323, 8.407,-6.0722, 0.7158, 0.5038, 2.1363,-4.331, 1.2868, 3.9260,-1.815,-4.529,-1.116,-0.259, 0.955,  3.849, 3.889, 3.598,-13.473,-4.86444,-1.581, 1.7014,-2.63134,-2.351,-0.5936,-0.420,-2.8292, 1.943, 1.366, 0.996,-0.306, 3.910,-2.040, 1.4504, 0.221,-1.180,-1.9302,-2.737, -4.328,-1.234, 4.651,-0.8847,-3.7118,-7.3558, 0.357,-3.709, 2.493,-1.352,-2.7870, 2.9863, 7.304,-7.454, 0.825, 2.624, 1.4048,-6.320, 0.261,-1.480,-3.2610,-5.527,-6.178,-0.7715,-0.2871, 3.733,  1.636, 2.641,-12.645,-3.8182
-1.0603,-2.726,-1.776,-2.459, 0.263, -2.1144,-1.433, 0.6557, 0.284, 1.7990, 2.597, 0.53729, 1.007, 2.5691, 1.3006, 0.8353,-1.6293,-1.6207,-2.6653,-0.699, 1.330, 0.738, 2.56447,-3.4018,-1.0240,-5.493, 0.98739,-0.865,-2.765, 4.845, 4.942,-1.4649, 0.3787,-0.1798, 3.0403,-2.778, 0.4284, 4.0563, 1.058,-1.557,-2.347, 0.392, 1.315,  2.669, 1.681, 3.485, -6.933, 1.08638,-0.020, 3.0920,-1.54889,-1.203, 1.5431, 2.440,-1.5900,-0.013,-0.847, 0.059,-2.368, 0.876,-1.952, 0.3959, 0.312,-3.920,-1.1350,-0.449, -3.196, 0.023, 1.785, 0.9732,-3.2908,-3.7028, 1.248,-1.483, 1.222,-0.323,-3.0677, 2.2546, 5.339,-3.269, 1.604, 3.451, 1.8508,-3.821, 1.955, 0.223,-0.7914,-6.771,-0.984,-0.3230,-1.6545, 0.654,  1.346, 1.561, -3.412, 0.5126
-0.8029,-1.280,-2.322,-1.658,-0.657, -1.8808,-0.276, 0.8314,-2.268, 1.0329,-1.456,-0.03853, 0.052, 4.0945, 0.9857, 2.5302, 0.2703, 1.1752,-0.4998,-1.481,-2.453,-0.189, 5.21670, 0.1979,-1.6287,-1.561, 0.46962,-2.230,-2.739,-2.133,-5.027, 1.5456, 0.7757, 0.6337, 1.3290,-0.918,-0.5150, 1.8408, 2.575, 3.439,-0.517, 0.618,-0.091, -2.542,-1.519,-0.533,  0.341, 6.93421,-0.761, 1.4499,-1.32974,-1.238, 0.1286, 2.172,-0.5428,-0.353,-0.683,-0.710,-0.784,-1.989,-1.680,-1.0355,-1.709,-0.825,-0.2478, 0.373, -2.274, 0.047,-2.195, 0.9719, 0.6068,-0.0203,-2.147,-0.360, 0.293,-1.602,-3.2298,-1.9911,-3.163, 2.082, 0.572, 2.553, 0.1453,-0.674, 3.038, 1.146, 2.6604,-2.063, 1.846,-0.0014,-0.1111,-1.711,  0.470,-0.550,  4.128, 4.4244
-1.0685,-1.279,-2.503,-1.398,-1.809, -0.9240,-0.143, 0.8071,-2.577, 1.1284,-3.583, 0.00638,-0.476, 4.9275, 0.6692, 2.3418,-0.1625, 1.7278, 0.2003,-2.239,-4.895,-0.317, 4.43677, 2.5383,-3.0346,-0.463, 0.00097,-3.339,-2.486,-5.540,-9.860, 2.9958, 0.0041, 2.0070, 1.4871, 1.436, 0.0689, 0.5525, 2.217, 5.205, 1.944,-1.147,-2.362, -5.742,-3.680,-3.441,  5.424, 7.81831,-1.749,-1.5214,-1.14149,-1.847,-1.5219, 0.475,-0.4016, 0.095,-0.078,-1.521, 0.469,-1.502,-0.705,-1.2550,-2.506, 2.554,-0.8677, 0.048, -0.984,-0.729,-3.836, 0.5402, 3.2901, 3.1501,-4.359,-0.583,-0.393,-2.129,-2.1451,-4.1733,-7.886, 5.833,-0.909, 1.528,-0.1468, 1.880, 2.813, 1.326, 3.6098, 3.560, 0.957,-1.8704, 0.1648,-2.048, -0.917,-1.955,  7.349, 5.2277
 1.4919, 0.831,-0.335, 0.682, 1.685,  0.6741, 1.011,-0.4857,-1.440,-1.8335,-3.262,-3.24754, 1.290,-4.1042, 0.2303, 3.4700, 0.6112, 1.6324, 3.8147, 0.815,-3.414, 2.912, 1.46659, 1.9020,-1.5663, 0.580, 1.25911,-2.688,-1.388,-3.370,-3.148, 2.5517, 0.7360, 0.8042,-3.8670, 2.220, 2.8574, 0.5249, 3.696, 3.295,-0.247,-1.089,-0.650, -0.385, 1.375, 0.672,  6.204, 4.15785, 0.421,-1.6928, 0.59774, 0.598,-0.3079, 0.198, 0.2169,-1.025,-4.130,-2.130,-1.237,-1.341,-0.722, 0.8026, 1.010, 0.358, 0.0032, 0.719,  1.224, 0.368,-0.592, 0.7390, 1.2412, 2.6251, 1.659, 1.465,-0.581,-0.344,-0.0072,-2.1993,-3.396, 4.458, 0.594,-0.724,-0.5004, 1.554, 0.712, 0.586, 2.6554, 3.968,-1.678,-2.1315,-0.1307, 2.580,  1.514,-0.218,  5.991, 3.9582
-1.1525,-2.561,-2.121,-1.274,-1.289, -1.2999,-1.270, 0.0562,-1.532, 0.9065,-5.040,-0.79243, 0.892, 0.4547,-0.5704, 1.1250,-2.2726, 0.3762, 0.8778,-1.914,-3.953, 2.232, 1.52972, 3.8035,-3.7115,-1.894,-0.33026,-2.911,-2.034,-3.012,-5.101, 4.4586,-1.0181, 2.7234, 2.8965, 4.450, 1.4183, 0.1524, 1.369, 3.161, 0.603,-4.883,-5.026, -7.664,-5.882,-5.809, 10.413, 4.55266,-2.259,-2.6124,-0.94701,-2.034,-1.1366,-1.738,-1.3506, 0.933,-0.025,-3.233, 0.492,-2.462, 0.974,-1.5490,-1.168, 3.296,-2.1833,-0.358,  2.253,-1.222,-3.519, 0.9489, 1.7056, 5.9043,-4.410,-0.946,-1.288,-1.126,-0.4982,-3.1593,-5.019, 7.602,-1.414, 2.570, 1.4756, 4.307, 1.612, 0.765, 2.2276, 5.490,-1.644,-4.4441,-5.3418, 0.268, -3.421,-6.129,  8.544, 0.9122
-2.2367,-3.106,-1.934,-1.338,-0.217, -1.6711,-1.832,-0.3307,-2.003, 0.1011,-3.909,-1.27851, 1.619,-2.5210,-0.8940, 1.6528,-2.9033,-0.8839, 1.2139,-0.904,-2.862, 2.970,-0.59800, 2.8648,-2.7299,-2.272,-0.54615,-2.204,-1.975,-2.443,-2.967, 3.4904,-1.0020, 2.0036, 3.6026, 4.362, 1.6480, 0.7443, 1.540, 0.492,-0.596,-5.918,-4.933, -5.052,-5.677,-5.604,  9.827, 1.23098,-2.507,-1.4911,-1.57498,-2.119,-0.3097,-2.054,-1.8524, 0.704,-1.424,-3.610,-1.651,-3.261, 1.269,-1.9788,-0.176, 2.202,-2.5915,-0.620,  3.583,-1.050,-3.394, 0.5781,-0.5604, 5.1863,-4.150,-1.708,-1.393,-1.186,-1.0370,-3.1408,-4.196, 5.803,-0.965, 2.492, 0.7157, 4.237, 1.834, 0.332, 0.2386, 3.980,-2.177,-4.5787,-7.4292, 1.018, -4.015,-7.349,  6.363,-2.3420
